innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1057,15,PAK,1,16,-95,Azhar Ali,KMDN Kulasekara,3,0,0,45.27,4534,39.94,Right-hand bat,8,6,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1058,16,PAK,1,16,-95,Azhar Ali,KMDN Kulasekara,3,0,1,45.27,4534,39.94,Right-hand bat,9,6,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1059,17,PAK,1,16,-95,Azhar Ali,KMDN Kulasekara,3,0,2,45.27,4534,39.94,Right-hand bat,10,6,1,2346.4,34.41,69.1,rfm,3,SRL,seam,no,21.115234375,14.447265625
3,1080,38,PAK,1,28,-83,Azhar Ali,KMDN Kulasekara,3,6,13,45.27,4534,39.94,Right-hand bat,19,10,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1081,39,PAK,1,28,-83,Azhar Ali,KMDN Kulasekara,3,6,14,45.27,4534,39.94,Right-hand bat,20,10,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1082,40,PAK,1,28,-83,Azhar Ali,KMDN Kulasekara,3,6,15,45.27,4534,39.94,Right-hand bat,21,10,1,2346.4,34.41,69.1,rfm,3,SRL,seam,no,21.115234375,14.447265625
3,1103,61,PAK,1,44,-67,Azhar Ali,KMDN Kulasekara,3,16,25,45.27,4534,39.94,Right-hand bat,30,18,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1104,62,PAK,1,44,-67,Azhar Ali,KMDN Kulasekara,3,16,26,45.27,4534,39.94,Right-hand bat,31,18,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1105,63,PAK,1,44,-67,Azhar Ali,KMDN Kulasekara,3,16,27,45.27,4534,39.94,Right-hand bat,32,18,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1106,64,PAK,1,44,-67,Azhar Ali,KMDN Kulasekara,3,16,28,45.27,4534,39.94,Right-hand bat,33,18,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1107,65,PAK,1,44,-67,Azhar Ali,KMDN Kulasekara,3,16,29,45.27,4534,39.94,Right-hand bat,34,18,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1108,66,PAK,1,44,-67,Azhar Ali,KMDN Kulasekara,3,16,30,45.27,4534,39.94,Right-hand bat,35,18,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1115,73,PAK,1,48,-63,Azhar Ali,KMDN Kulasekara,3,16,31,45.27,4534,39.94,Right-hand bat,36,18,1,2346.4,34.41,69.1,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1145,103,PAK,1,53,-58,Azhar Ali,KMDN Kulasekara,3,19,48,45.27,4534,39.94,Right-hand bat,42,19,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1146,104,PAK,1,53,-58,Azhar Ali,KMDN Kulasekara,3,19,49,45.27,4534,39.94,Right-hand bat,43,19,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1147,105,PAK,1,53,-58,Azhar Ali,KMDN Kulasekara,3,19,50,45.27,4534,39.94,Right-hand bat,44,19,1,2346.4,34.41,69.1,rfm,1,SRL,seam,no,21.115234375,14.447265625
3,1157,115,PAK,1,61,-50,Azhar Ali,KMDN Kulasekara,3,25,56,45.27,4534,39.94,Right-hand bat,48,22,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
3,1158,116,PAK,1,61,-50,Azhar Ali,KMDN Kulasekara,3,25,57,45.27,4534,39.94,Right-hand bat,49,22,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
