innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,453,61,ENG,2,26,-158,AN Cook,CRD Fernando,2,11,28,49.28,11237,49.12,Left-hand bat,0,0,0,5688.1,36.97,60.5,rfm,1nb,ENG,seam,yes,35.52930056710775,3.383742911153119
2,454,62,ENG,2,27,-157,AN Cook,CRD Fernando,2,11,29,49.28,11237,49.12,Left-hand bat,1,1,0,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,455,63,ENG,2,27,-157,AN Cook,CRD Fernando,2,11,30,49.28,11237,49.12,Left-hand bat,2,1,0,5688.1,36.97,60.5,rfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,460,68,ENG,2,30,-154,AN Cook,CRD Fernando,2,12,31,49.28,11237,49.12,Left-hand bat,7,4,0,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,467,75,ENG,2,36,-148,AN Cook,CRD Fernando,2,13,33,49.28,11237,49.12,Left-hand bat,8,4,0,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,468,76,ENG,2,36,-148,AN Cook,CRD Fernando,2,13,34,49.28,11237,49.12,Left-hand bat,9,4,0,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,469,77,ENG,2,36,-148,AN Cook,CRD Fernando,2,13,35,49.28,11237,49.12,Left-hand bat,10,4,0,5688.1,36.97,60.5,rfm,3,ENG,seam,yes,35.52930056710775,3.383742911153119
2,472,80,ENG,2,40,-144,AN Cook,CRD Fernando,2,16,36,49.28,11237,49.12,Left-hand bat,13,8,0,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,479,87,ENG,2,44,-140,AN Cook,CRD Fernando,2,16,37,49.28,11237,49.12,Left-hand bat,14,8,0,5688.1,36.97,60.5,rfm,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,480,88,ENG,2,48,-136,AN Cook,CRD Fernando,2,20,38,49.28,11237,49.12,Left-hand bat,15,12,0,5688.1,36.97,60.5,rfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,551,159,ENG,2,94,-90,AN Cook,CRD Fernando,2,40,79,49.28,11237,49.12,Left-hand bat,20,13,0,5688.1,36.97,60.5,rfm,1nb,ENG,seam,yes,35.52930056710775,3.383742911153119
2,552,160,ENG,2,95,-89,AN Cook,CRD Fernando,2,40,80,49.28,11237,49.12,Left-hand bat,21,14,0,5688.1,36.97,60.5,rfm,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,553,161,ENG,2,99,-85,AN Cook,CRD Fernando,2,44,81,49.28,11237,49.12,Left-hand bat,22,18,0,5688.1,36.97,60.5,rfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,555,163,ENG,2,103,-81,AN Cook,CRD Fernando,2,45,82,49.28,11237,49.12,Left-hand bat,24,22,0,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,556,164,ENG,2,103,-81,AN Cook,CRD Fernando,2,45,83,49.28,11237,49.12,Left-hand bat,25,22,0,5688.1,36.97,60.5,rfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,564,172,ENG,2,109,-75,AN Cook,CRD Fernando,2,49,90,49.28,11237,49.12,Left-hand bat,27,25,0,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,565,173,ENG,2,109,-75,AN Cook,CRD Fernando,2,49,91,49.28,11237,49.12,Left-hand bat,28,25,0,5688.1,36.97,60.5,rfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,567,175,ENG,2,111,-73,AN Cook,CRD Fernando,2,50,92,49.28,11237,49.12,Left-hand bat,30,27,0,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,568,176,ENG,2,111,-73,AN Cook,CRD Fernando,2,50,93,49.28,11237,49.12,Left-hand bat,31,27,0,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,569,177,ENG,2,111,-73,AN Cook,CRD Fernando,2,50,94,49.28,11237,49.12,Left-hand bat,32,27,0,5688.1,36.97,60.5,rfm,1nb,ENG,seam,yes,35.52930056710775,3.383742911153119
2,579,187,ENG,2,120,-64,AN Cook,CRD Fernando,2,55,101,49.28,11237,49.12,Left-hand bat,36,31,0,5688.1,36.97,60.5,rfm,W,ENG,seam,yes,35.52930056710775,3.383742911153119
