innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,647,647,ENG,7,332,332,LA Dawson,RA Jadeja,8,10,26,66,155,42.58,Right-hand bat,172,76,3,7050.1,24.07,63.5,lo,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,669,669,ENG,7,344,344,LA Dawson,RA Jadeja,8,20,36,66,155,42.58,Right-hand bat,182,78,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,670,670,ENG,7,344,344,LA Dawson,RA Jadeja,8,20,37,66,155,42.58,Right-hand bat,183,78,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,671,671,ENG,7,344,344,LA Dawson,RA Jadeja,8,20,38,66,155,42.58,Right-hand bat,184,78,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,672,672,ENG,7,344,344,LA Dawson,RA Jadeja,8,20,39,66,155,42.58,Right-hand bat,185,78,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,679,679,ENG,7,344,344,LA Dawson,RA Jadeja,8,20,40,66,155,42.58,Right-hand bat,186,78,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,680,680,ENG,7,344,344,LA Dawson,RA Jadeja,8,20,41,66,155,42.58,Right-hand bat,187,78,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,681,681,ENG,7,344,344,LA Dawson,RA Jadeja,8,20,42,66,155,42.58,Right-hand bat,188,78,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,682,682,ENG,7,344,344,LA Dawson,RA Jadeja,8,20,43,66,155,42.58,Right-hand bat,189,78,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,683,683,ENG,7,344,344,LA Dawson,RA Jadeja,8,20,44,66,155,42.58,Right-hand bat,190,78,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,684,684,ENG,7,344,344,LA Dawson,RA Jadeja,8,20,45,66,155,42.58,Right-hand bat,191,78,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,761,761,ENG,7,373,373,LA Dawson,RA Jadeja,8,32,76,66,155,42.58,Right-hand bat,202,80,3,7050.1,24.07,63.5,lo,4,IND,spin,yes,17.814814814814813,35.629629629629626
1,762,762,ENG,7,377,377,LA Dawson,RA Jadeja,8,36,77,66,155,42.58,Right-hand bat,203,84,3,7050.1,24.07,63.5,lo,2,IND,spin,yes,17.814814814814813,35.629629629629626
1,771,771,ENG,7,385,385,LA Dawson,RA Jadeja,8,38,78,66,155,42.58,Right-hand bat,206,87,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,772,772,ENG,7,385,385,LA Dawson,RA Jadeja,8,38,79,66,155,42.58,Right-hand bat,207,87,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,773,773,ENG,7,385,385,LA Dawson,RA Jadeja,8,38,80,66,155,42.58,Right-hand bat,208,87,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,774,774,ENG,7,385,385,LA Dawson,RA Jadeja,8,38,81,66,155,42.58,Right-hand bat,209,87,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,781,781,ENG,7,389,389,LA Dawson,RA Jadeja,8,38,82,66,155,42.58,Right-hand bat,210,87,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,782,782,ENG,7,389,389,LA Dawson,RA Jadeja,8,38,83,66,155,42.58,Right-hand bat,211,87,3,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
