innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,78,78,IND,1,58,58,CA Pujara,KA Jamieson,3,7,21,48.66,12644,46.18,Right-hand bat,0,0,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,79,79,IND,1,58,58,CA Pujara,KA Jamieson,3,7,22,48.66,12644,46.18,Right-hand bat,1,0,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,80,80,IND,1,58,58,CA Pujara,KA Jamieson,3,7,23,48.66,12644,46.18,Right-hand bat,2,0,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,81,81,IND,1,58,58,CA Pujara,KA Jamieson,3,7,24,48.66,12644,46.18,Right-hand bat,3,0,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,82,82,IND,1,58,58,CA Pujara,KA Jamieson,3,7,25,48.66,12644,46.18,Right-hand bat,4,0,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,83,83,IND,1,58,58,CA Pujara,KA Jamieson,3,7,26,48.66,12644,46.18,Right-hand bat,5,0,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,106,106,IND,1,67,67,CA Pujara,KA Jamieson,3,7,35,48.66,12644,46.18,Right-hand bat,16,8,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,107,107,IND,1,67,67,CA Pujara,KA Jamieson,3,7,36,48.66,12644,46.18,Right-hand bat,17,8,0,342,16.33,38,rm,2,NZL,seam,no,20.865932047750228,1.3461891643709825
1,108,108,IND,1,69,69,CA Pujara,KA Jamieson,3,9,37,48.66,12644,46.18,Right-hand bat,18,10,0,342,16.33,38,rm,4,NZL,seam,no,20.865932047750228,1.3461891643709825
1,117,117,IND,2,83,83,CA Pujara,KA Jamieson,3,13,40,48.66,12644,46.18,Right-hand bat,21,17,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,118,118,IND,2,83,83,CA Pujara,KA Jamieson,3,13,41,48.66,12644,46.18,Right-hand bat,22,17,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,119,119,IND,2,83,83,CA Pujara,KA Jamieson,3,13,42,48.66,12644,46.18,Right-hand bat,23,17,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,120,120,IND,2,83,83,CA Pujara,KA Jamieson,3,13,43,48.66,12644,46.18,Right-hand bat,24,17,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,127,127,IND,2,83,83,CA Pujara,KA Jamieson,3,13,44,48.66,12644,46.18,Right-hand bat,25,17,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,128,128,IND,2,83,83,CA Pujara,KA Jamieson,3,13,45,48.66,12644,46.18,Right-hand bat,26,17,1,342,16.33,38,rm,1,NZL,seam,no,20.865932047750228,1.3461891643709825
1,187,187,IND,3,111,111,CA Pujara,KA Jamieson,3,29,70,48.66,12644,46.18,Right-hand bat,31,18,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,188,188,IND,3,111,111,CA Pujara,KA Jamieson,3,29,71,48.66,12644,46.18,Right-hand bat,32,18,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,189,189,IND,3,111,111,CA Pujara,KA Jamieson,3,29,72,48.66,12644,46.18,Right-hand bat,33,18,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,190,190,IND,3,111,111,CA Pujara,KA Jamieson,3,29,73,48.66,12644,46.18,Right-hand bat,34,18,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,191,191,IND,3,111,111,CA Pujara,KA Jamieson,3,29,74,48.66,12644,46.18,Right-hand bat,35,18,1,342,16.33,38,rm,2,NZL,seam,no,20.865932047750228,1.3461891643709825
1,192,192,IND,3,113,113,CA Pujara,KA Jamieson,3,31,75,48.66,12644,46.18,Right-hand bat,36,20,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,223,223,IND,4,135,135,CA Pujara,KA Jamieson,3,40,88,48.66,12644,46.18,Right-hand bat,49,28,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,224,224,IND,4,135,135,CA Pujara,KA Jamieson,3,40,89,48.66,12644,46.18,Right-hand bat,50,28,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,225,225,IND,4,135,135,CA Pujara,KA Jamieson,3,40,90,48.66,12644,46.18,Right-hand bat,51,28,1,342,16.33,38,rm,2,NZL,seam,no,20.865932047750228,1.3461891643709825
1,226,226,IND,4,137,137,CA Pujara,KA Jamieson,3,42,91,48.66,12644,46.18,Right-hand bat,52,30,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,227,227,IND,4,137,137,CA Pujara,KA Jamieson,3,42,92,48.66,12644,46.18,Right-hand bat,53,30,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,228,228,IND,4,137,137,CA Pujara,KA Jamieson,3,42,93,48.66,12644,46.18,Right-hand bat,54,30,1,342,16.33,38,rm,4,NZL,seam,no,20.865932047750228,1.3461891643709825
1,235,235,IND,4,143,143,CA Pujara,KA Jamieson,3,47,99,48.66,12644,46.18,Right-hand bat,55,34,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,236,236,IND,4,143,143,CA Pujara,KA Jamieson,3,47,100,48.66,12644,46.18,Right-hand bat,56,34,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,237,237,IND,4,143,143,CA Pujara,KA Jamieson,3,47,101,48.66,12644,46.18,Right-hand bat,57,34,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,238,238,IND,4,143,143,CA Pujara,KA Jamieson,3,47,102,48.66,12644,46.18,Right-hand bat,58,34,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,239,239,IND,4,143,143,CA Pujara,KA Jamieson,3,47,103,48.66,12644,46.18,Right-hand bat,59,34,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,240,240,IND,4,143,143,CA Pujara,KA Jamieson,3,47,104,48.66,12644,46.18,Right-hand bat,60,34,1,342,16.33,38,rm,1,NZL,seam,no,20.865932047750228,1.3461891643709825
1,331,331,IND,5,197,197,CA Pujara,KA Jamieson,3,54,138,48.66,12644,46.18,Right-hand bat,61,35,1,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,332,332,IND,5,197,197,CA Pujara,KA Jamieson,3,54,139,48.66,12644,46.18,Right-hand bat,62,35,1,342,16.33,38,rm,W,NZL,seam,no,20.865932047750228,1.3461891643709825
