innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,227,227,IND,4,113,113,R Ashwin,RL Chase,6,9,27,34.26,2601,55.32,Right-hand bat,21,7,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,228,228,IND,4,113,113,R Ashwin,RL Chase,6,9,28,34.26,2601,55.32,Right-hand bat,22,7,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,229,229,IND,4,113,113,R Ashwin,RL Chase,6,9,29,34.26,2601,55.32,Right-hand bat,23,7,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,236,236,IND,4,113,113,R Ashwin,RL Chase,6,9,30,34.26,2601,55.32,Right-hand bat,24,7,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,237,237,IND,4,113,113,R Ashwin,RL Chase,6,9,31,34.26,2601,55.32,Right-hand bat,25,7,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,238,238,IND,4,113,113,R Ashwin,RL Chase,6,9,32,34.26,2601,55.32,Right-hand bat,26,7,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,239,239,IND,4,113,113,R Ashwin,RL Chase,6,9,33,34.26,2601,55.32,Right-hand bat,27,7,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,240,240,IND,4,113,113,R Ashwin,RL Chase,6,9,34,34.26,2601,55.32,Right-hand bat,28,7,1,684.1,41.75,85.6,rob,1,WIN,spin,no,17.809349890430973,6.596055514974434
1,248,248,IND,4,115,115,R Ashwin,RL Chase,6,11,39,34.26,2601,55.32,Right-hand bat,30,8,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,249,249,IND,4,115,115,R Ashwin,RL Chase,6,11,40,34.26,2601,55.32,Right-hand bat,31,8,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,250,250,IND,4,115,115,R Ashwin,RL Chase,6,11,41,34.26,2601,55.32,Right-hand bat,32,8,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,251,251,IND,4,115,115,R Ashwin,RL Chase,6,11,42,34.26,2601,55.32,Right-hand bat,33,8,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,252,252,IND,4,115,115,R Ashwin,RL Chase,6,11,43,34.26,2601,55.32,Right-hand bat,34,8,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,253,253,IND,4,115,115,R Ashwin,RL Chase,6,11,44,34.26,2601,55.32,Right-hand bat,35,8,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,260,260,IND,4,115,115,R Ashwin,RL Chase,6,11,45,34.26,2601,55.32,Right-hand bat,36,8,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,261,261,IND,4,115,115,R Ashwin,RL Chase,6,11,46,34.26,2601,55.32,Right-hand bat,37,8,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,262,262,IND,4,115,115,R Ashwin,RL Chase,6,11,47,34.26,2601,55.32,Right-hand bat,38,8,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,263,263,IND,4,115,115,R Ashwin,RL Chase,6,11,48,34.26,2601,55.32,Right-hand bat,39,8,1,684.1,41.75,85.6,rob,1,WIN,spin,no,17.809349890430973,6.596055514974434
1,272,272,IND,4,117,117,R Ashwin,RL Chase,6,13,51,34.26,2601,55.32,Right-hand bat,42,9,1,684.1,41.75,85.6,rob,1,WIN,spin,no,17.809349890430973,6.596055514974434
1,274,274,IND,4,119,119,R Ashwin,RL Chase,6,14,52,34.26,2601,55.32,Right-hand bat,44,11,1,684.1,41.75,85.6,rob,2,WIN,spin,no,17.809349890430973,6.596055514974434
1,275,275,IND,4,121,121,R Ashwin,RL Chase,6,16,53,34.26,2601,55.32,Right-hand bat,45,13,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,276,276,IND,4,121,121,R Ashwin,RL Chase,6,16,54,34.26,2601,55.32,Right-hand bat,46,13,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,277,277,IND,4,121,121,R Ashwin,RL Chase,6,16,55,34.26,2601,55.32,Right-hand bat,47,13,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,284,284,IND,4,121,121,R Ashwin,RL Chase,6,16,56,34.26,2601,55.32,Right-hand bat,48,13,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,285,285,IND,4,121,121,R Ashwin,RL Chase,6,16,57,34.26,2601,55.32,Right-hand bat,49,13,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,286,286,IND,4,121,121,R Ashwin,RL Chase,6,16,58,34.26,2601,55.32,Right-hand bat,50,13,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,287,287,IND,4,121,121,R Ashwin,RL Chase,6,16,59,34.26,2601,55.32,Right-hand bat,51,13,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,288,288,IND,4,121,121,R Ashwin,RL Chase,6,16,60,34.26,2601,55.32,Right-hand bat,52,13,1,684.1,41.75,85.6,rob,2,WIN,spin,no,17.809349890430973,6.596055514974434
1,289,289,IND,4,123,123,R Ashwin,RL Chase,6,18,61,34.26,2601,55.32,Right-hand bat,53,15,1,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
1,320,320,IND,5,133,133,R Ashwin,RL Chase,6,26,72,34.26,2601,55.32,Right-hand bat,66,15,2,684.1,41.75,85.6,rob,0,WIN,spin,no,17.809349890430973,6.596055514974434
