innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1833,191,IND,4,107,-100,Yuvraj Singh,GP Swann,6,0,0,33.92,3277,57.97,Left-hand bat,65,31,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1840,198,IND,4,111,-96,Yuvraj Singh,GP Swann,6,0,1,33.92,3277,57.97,Left-hand bat,66,31,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1841,199,IND,4,111,-96,Yuvraj Singh,GP Swann,6,0,2,33.92,3277,57.97,Left-hand bat,67,31,2,12522.1,29.18,59.9,rob,4,IND,spin,yes,15.523415977961433,18.628099173553718
3,1842,200,IND,4,115,-92,Yuvraj Singh,GP Swann,6,4,3,33.92,3277,57.97,Left-hand bat,68,35,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1843,201,IND,4,115,-92,Yuvraj Singh,GP Swann,6,4,4,33.92,3277,57.97,Left-hand bat,69,35,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1844,202,IND,4,115,-92,Yuvraj Singh,GP Swann,6,4,5,33.92,3277,57.97,Left-hand bat,70,35,2,12522.1,29.18,59.9,rob,4,IND,spin,yes,15.523415977961433,18.628099173553718
3,1845,203,IND,4,119,-88,Yuvraj Singh,GP Swann,6,8,6,33.92,3277,57.97,Left-hand bat,71,39,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1852,210,IND,4,119,-88,Yuvraj Singh,GP Swann,6,8,7,33.92,3277,57.97,Left-hand bat,72,39,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1853,211,IND,4,119,-88,Yuvraj Singh,GP Swann,6,8,8,33.92,3277,57.97,Left-hand bat,73,39,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1854,212,IND,4,119,-88,Yuvraj Singh,GP Swann,6,8,9,33.92,3277,57.97,Left-hand bat,74,39,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1855,213,IND,4,119,-88,Yuvraj Singh,GP Swann,6,8,10,33.92,3277,57.97,Left-hand bat,75,39,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1856,214,IND,4,119,-88,Yuvraj Singh,GP Swann,6,8,11,33.92,3277,57.97,Left-hand bat,76,39,2,12522.1,29.18,59.9,rob,0,IND,spin,yes,15.523415977961433,18.628099173553718
3,1857,215,IND,4,119,-88,Yuvraj Singh,GP Swann,6,8,12,33.92,3277,57.97,Left-hand bat,77,39,2,12522.1,29.18,59.9,rob,1,IND,spin,yes,15.523415977961433,18.628099173553718
