innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1050,508,ENG,4,266,23,JM Bairstow,KAJ Roach,6,0,0,16,30,53.33,Right-hand bat,103,64,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1051,509,ENG,4,266,23,JM Bairstow,KAJ Roach,6,0,1,16,30,53.33,Right-hand bat,104,64,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1052,510,ENG,4,266,23,JM Bairstow,KAJ Roach,6,0,2,16,30,53.33,Right-hand bat,105,64,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1063,521,ENG,4,272,29,JM Bairstow,KAJ Roach,6,0,3,16,30,53.33,Right-hand bat,110,65,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1064,522,ENG,4,272,29,JM Bairstow,KAJ Roach,6,0,4,16,30,53.33,Right-hand bat,111,65,2,3540.4,28.61,52.1,rfm,1,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1073,531,ENG,4,279,36,JM Bairstow,KAJ Roach,6,5,11,16,30,53.33,Right-hand bat,114,67,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1074,532,ENG,4,279,36,JM Bairstow,KAJ Roach,6,5,12,16,30,53.33,Right-hand bat,115,67,2,3540.4,28.61,52.1,rfm,4,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1075,533,ENG,4,283,40,JM Bairstow,KAJ Roach,6,9,13,16,30,53.33,Right-hand bat,116,71,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1076,534,ENG,4,283,40,JM Bairstow,KAJ Roach,6,9,14,16,30,53.33,Right-hand bat,117,71,2,3540.4,28.61,52.1,rfm,1nb,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1077,535,ENG,4,284,41,JM Bairstow,KAJ Roach,6,9,15,16,30,53.33,Right-hand bat,118,72,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1078,536,ENG,4,284,41,JM Bairstow,KAJ Roach,6,9,16,16,30,53.33,Right-hand bat,119,72,2,3540.4,28.61,52.1,rfm,1,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1086,544,ENG,4,288,45,JM Bairstow,KAJ Roach,6,12,23,16,30,53.33,Right-hand bat,121,74,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1087,545,ENG,4,288,45,JM Bairstow,KAJ Roach,6,12,24,16,30,53.33,Right-hand bat,122,74,2,3540.4,28.61,52.1,rfm,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1088,546,ENG,4,288,45,JM Bairstow,KAJ Roach,6,12,25,16,30,53.33,Right-hand bat,123,74,2,3540.4,28.61,52.1,rfm,4,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1089,547,ENG,4,292,49,JM Bairstow,KAJ Roach,6,16,26,16,30,53.33,Right-hand bat,124,78,2,3540.4,28.61,52.1,rfm,W,ENG,seam,yes,28.873469387755097,4.812244897959183
