innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,990,398,AUS,9,245,-66,JR Hazlewood,K Rabada,11,1,2,12.57,736,44.42,Left-hand bat,115,77,3,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,991,399,AUS,9,245,-66,JR Hazlewood,K Rabada,11,1,3,12.57,736,44.42,Left-hand bat,116,77,3,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,998,406,AUS,9,245,-66,JR Hazlewood,K Rabada,11,1,4,12.57,736,44.42,Left-hand bat,117,77,3,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,999,407,AUS,9,245,-66,JR Hazlewood,K Rabada,11,1,5,12.57,736,44.42,Left-hand bat,118,77,3,5448.3,21.56,38.9,rf,4,RSA,seam,no,20.26625,5.88375
2,1000,408,AUS,9,249,-62,JR Hazlewood,K Rabada,11,5,6,12.57,736,44.42,Left-hand bat,119,81,3,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,1001,409,AUS,9,249,-62,JR Hazlewood,K Rabada,11,5,7,12.57,736,44.42,Left-hand bat,120,81,3,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,1002,410,AUS,9,249,-62,JR Hazlewood,K Rabada,11,5,8,12.57,736,44.42,Left-hand bat,121,81,3,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,1003,411,AUS,9,249,-62,JR Hazlewood,K Rabada,11,5,9,12.57,736,44.42,Left-hand bat,122,81,3,5448.3,21.56,38.9,rf,4,RSA,seam,no,20.26625,5.88375
2,1010,418,AUS,9,253,-58,JR Hazlewood,K Rabada,11,9,10,12.57,736,44.42,Left-hand bat,123,85,3,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,1011,419,AUS,9,253,-58,JR Hazlewood,K Rabada,11,9,11,12.57,736,44.42,Left-hand bat,124,85,3,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,1012,420,AUS,9,253,-58,JR Hazlewood,K Rabada,11,9,12,12.57,736,44.42,Left-hand bat,125,85,3,5448.3,21.56,38.9,rf,1,RSA,seam,no,20.26625,5.88375
2,1014,422,AUS,9,255,-56,JR Hazlewood,K Rabada,11,10,13,12.57,736,44.42,Left-hand bat,127,87,3,5448.3,21.56,38.9,rf,W,RSA,seam,no,20.26625,5.88375
