innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1589,175,ENG,1,85,-542,JM Bairstow,AS Joseph,3,0,0,37.38,6725,55.58,Right-hand bat,17,6,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1597,183,ENG,1,90,-537,JM Bairstow,AS Joseph,3,0,1,37.38,6725,55.58,Right-hand bat,18,6,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1598,184,ENG,1,90,-537,JM Bairstow,AS Joseph,3,0,2,37.38,6725,55.58,Right-hand bat,19,6,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1599,185,ENG,1,90,-537,JM Bairstow,AS Joseph,3,0,3,37.38,6725,55.58,Right-hand bat,20,6,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1600,186,ENG,1,90,-537,JM Bairstow,AS Joseph,3,0,4,37.38,6725,55.58,Right-hand bat,21,6,1,1224.1,35.44,68,rfm,4,WIN,seam,no,19.01851851851852,9.50925925925926
4,1601,187,ENG,1,94,-533,JM Bairstow,AS Joseph,3,4,5,37.38,6725,55.58,Right-hand bat,22,10,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1602,188,ENG,1,94,-533,JM Bairstow,AS Joseph,3,4,6,37.38,6725,55.58,Right-hand bat,23,10,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1609,195,ENG,1,94,-533,JM Bairstow,AS Joseph,3,4,7,37.38,6725,55.58,Right-hand bat,24,10,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1610,196,ENG,1,94,-533,JM Bairstow,AS Joseph,3,4,8,37.38,6725,55.58,Right-hand bat,25,10,1,1224.1,35.44,68,rfm,1,WIN,seam,no,19.01851851851852,9.50925925925926
4,1626,212,ENG,1,102,-525,JM Bairstow,AS Joseph,3,5,15,37.38,6725,55.58,Right-hand bat,35,18,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1671,257,ENG,1,128,-499,JM Bairstow,AS Joseph,3,23,39,37.38,6725,55.58,Right-hand bat,56,25,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1672,258,ENG,1,128,-499,JM Bairstow,AS Joseph,3,23,40,37.38,6725,55.58,Right-hand bat,57,25,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1673,259,ENG,1,128,-499,JM Bairstow,AS Joseph,3,23,41,37.38,6725,55.58,Right-hand bat,58,25,1,1224.1,35.44,68,rfm,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1674,260,ENG,1,128,-499,JM Bairstow,AS Joseph,3,23,42,37.38,6725,55.58,Right-hand bat,59,25,1,1224.1,35.44,68,rfm,1,WIN,seam,no,19.01851851851852,9.50925925925926
