innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,685,127,SRL,1,69,-267,DM de Silva,AU Rashid,3,24,36,36.59,2396,56.51,Right-hand bat,1,1,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
2,687,129,SRL,1,71,-265,DM de Silva,AU Rashid,3,25,37,36.59,2396,56.51,Right-hand bat,3,3,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
2,688,130,SRL,1,71,-265,DM de Silva,AU Rashid,3,25,38,36.59,2396,56.51,Right-hand bat,4,3,0,3660,37.88,61,rls,2,ENG,spin,no,3.40625,23.84375
2,689,131,SRL,1,73,-263,DM de Silva,AU Rashid,3,27,39,36.59,2396,56.51,Right-hand bat,5,5,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
2,805,247,SRL,1,149,-187,DM de Silva,AU Rashid,3,66,104,36.59,2396,56.51,Right-hand bat,7,7,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
2,806,248,SRL,1,149,-187,DM de Silva,AU Rashid,3,66,105,36.59,2396,56.51,Right-hand bat,8,7,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
2,807,249,SRL,1,149,-187,DM de Silva,AU Rashid,3,66,106,36.59,2396,56.51,Right-hand bat,9,7,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
2,808,250,SRL,1,149,-187,DM de Silva,AU Rashid,3,66,107,36.59,2396,56.51,Right-hand bat,10,7,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
2,809,251,SRL,1,149,-187,DM de Silva,AU Rashid,3,66,108,36.59,2396,56.51,Right-hand bat,11,7,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
2,816,258,SRL,1,161,-175,DM de Silva,AU Rashid,3,68,111,36.59,2396,56.51,Right-hand bat,12,8,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
2,817,259,SRL,1,161,-175,DM de Silva,AU Rashid,3,68,112,36.59,2396,56.51,Right-hand bat,13,8,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
2,818,260,SRL,1,161,-175,DM de Silva,AU Rashid,3,68,113,36.59,2396,56.51,Right-hand bat,14,8,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
2,819,261,SRL,1,161,-175,DM de Silva,AU Rashid,3,68,114,36.59,2396,56.51,Right-hand bat,15,8,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
2,829,271,SRL,1,165,-171,DM de Silva,AU Rashid,3,70,120,36.59,2396,56.51,Right-hand bat,19,10,0,3660,37.88,61,rls,0,ENG,spin,no,3.40625,23.84375
2,830,272,SRL,1,165,-171,DM de Silva,AU Rashid,3,70,121,36.59,2396,56.51,Right-hand bat,20,10,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
2,832,274,SRL,1,167,-169,DM de Silva,AU Rashid,3,71,122,36.59,2396,56.51,Right-hand bat,22,12,0,3660,37.88,61,rls,1,ENG,spin,no,3.40625,23.84375
2,842,284,SRL,1,173,-163,DM de Silva,AU Rashid,3,73,128,36.59,2396,56.51,Right-hand bat,26,16,0,3660,37.88,61,rls,W,ENG,spin,no,3.40625,23.84375
