innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,516,56,WIN,2,16,-195,CH Gayle,AG Cremer,1,10,22,42.09,11292,59.64,Left-hand bat,0,0,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,517,57,WIN,2,16,-195,CH Gayle,AG Cremer,1,10,23,42.09,11292,59.64,Left-hand bat,1,0,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,518,58,WIN,2,16,-195,CH Gayle,AG Cremer,1,10,24,42.09,11292,59.64,Left-hand bat,2,0,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,519,59,WIN,2,16,-195,CH Gayle,AG Cremer,1,10,25,42.09,11292,59.64,Left-hand bat,3,0,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,520,60,WIN,2,16,-195,CH Gayle,AG Cremer,1,10,26,42.09,11292,59.64,Left-hand bat,4,0,0,1122,54,74.8,rls,1,WIN,spin,no,11.2684703433923,9.279916753381892
2,577,117,WIN,3,43,-168,CH Gayle,AG Cremer,1,21,53,42.09,11292,59.64,Left-hand bat,6,1,0,1122,54,74.8,rls,1,WIN,spin,no,11.2684703433923,9.279916753381892
2,613,153,WIN,3,80,-131,CH Gayle,AG Cremer,1,39,71,42.09,11292,59.64,Left-hand bat,24,18,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,614,154,WIN,3,80,-131,CH Gayle,AG Cremer,1,39,72,42.09,11292,59.64,Left-hand bat,25,18,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,615,155,WIN,3,80,-131,CH Gayle,AG Cremer,1,39,73,42.09,11292,59.64,Left-hand bat,26,18,0,1122,54,74.8,rls,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,616,156,WIN,3,80,-131,CH Gayle,AG Cremer,1,39,74,42.09,11292,59.64,Left-hand bat,27,18,0,1122,54,74.8,rls,1,WIN,spin,no,11.2684703433923,9.279916753381892
