innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,169,169,SRL,2,66,66,DPMD Jayawardene,Mohammad Talha,4,0,2,49.47,21516,51.27,Right-hand bat,49,17,1,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
1,171,171,SRL,2,68,68,DPMD Jayawardene,Mohammad Talha,4,1,3,49.47,21516,51.27,Right-hand bat,51,19,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,172,172,SRL,2,68,68,DPMD Jayawardene,Mohammad Talha,4,1,4,49.47,21516,51.27,Right-hand bat,52,19,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,173,173,SRL,2,68,68,DPMD Jayawardene,Mohammad Talha,4,1,5,49.47,21516,51.27,Right-hand bat,53,19,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,180,180,SRL,2,68,68,DPMD Jayawardene,Mohammad Talha,4,1,6,49.47,21516,51.27,Right-hand bat,54,19,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,181,181,SRL,2,68,68,DPMD Jayawardene,Mohammad Talha,4,1,7,49.47,21516,51.27,Right-hand bat,55,19,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,182,182,SRL,2,68,68,DPMD Jayawardene,Mohammad Talha,4,1,8,49.47,21516,51.27,Right-hand bat,56,19,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,183,183,SRL,2,68,68,DPMD Jayawardene,Mohammad Talha,4,1,9,49.47,21516,51.27,Right-hand bat,57,19,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,184,184,SRL,2,68,68,DPMD Jayawardene,Mohammad Talha,4,1,10,49.47,21516,51.27,Right-hand bat,58,19,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,185,185,SRL,2,68,68,DPMD Jayawardene,Mohammad Talha,4,1,11,49.47,21516,51.27,Right-hand bat,59,19,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
