innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,156,156,IND,1,76,76,CA Pujara,DW Steyn,3,13,31,66.25,3045,52.21,Right-hand bat,36,21,0,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,157,157,IND,1,76,76,CA Pujara,DW Steyn,3,13,32,66.25,3045,52.21,Right-hand bat,37,21,0,14724,22.9,42,rf,4,RSA,seam,yes,23.560000000000002,13.640000000000002
1,158,158,IND,1,80,80,CA Pujara,DW Steyn,3,17,33,66.25,3045,52.21,Right-hand bat,38,25,0,14724,22.9,42,rf,1,RSA,seam,yes,23.560000000000002,13.640000000000002
1,160,160,IND,1,82,82,CA Pujara,DW Steyn,3,18,34,66.25,3045,52.21,Right-hand bat,40,27,0,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,161,161,IND,1,82,82,CA Pujara,DW Steyn,3,18,35,66.25,3045,52.21,Right-hand bat,41,27,0,14724,22.9,42,rf,1,RSA,seam,yes,23.560000000000002,13.640000000000002
1,170,170,IND,1,88,88,CA Pujara,DW Steyn,3,22,39,66.25,3045,52.21,Right-hand bat,42,28,0,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,171,171,IND,1,88,88,CA Pujara,DW Steyn,3,22,40,66.25,3045,52.21,Right-hand bat,43,28,0,14724,22.9,42,rf,2,RSA,seam,yes,23.560000000000002,13.640000000000002
1,172,172,IND,1,90,90,CA Pujara,DW Steyn,3,24,41,66.25,3045,52.21,Right-hand bat,44,30,0,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,173,173,IND,1,90,90,CA Pujara,DW Steyn,3,24,42,66.25,3045,52.21,Right-hand bat,45,30,0,14724,22.9,42,rf,4,RSA,seam,yes,23.560000000000002,13.640000000000002
1,174,174,IND,1,94,94,CA Pujara,DW Steyn,3,28,43,66.25,3045,52.21,Right-hand bat,46,34,0,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,175,175,IND,1,94,94,CA Pujara,DW Steyn,3,28,44,66.25,3045,52.21,Right-hand bat,47,34,0,14724,22.9,42,rf,2,RSA,seam,yes,23.560000000000002,13.640000000000002
1,182,182,IND,1,104,104,CA Pujara,DW Steyn,3,30,45,66.25,3045,52.21,Right-hand bat,48,36,0,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,183,183,IND,1,104,104,CA Pujara,DW Steyn,3,30,46,66.25,3045,52.21,Right-hand bat,49,36,0,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,184,184,IND,1,104,104,CA Pujara,DW Steyn,3,30,47,66.25,3045,52.21,Right-hand bat,50,36,0,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,185,185,IND,1,104,104,CA Pujara,DW Steyn,3,30,48,66.25,3045,52.21,Right-hand bat,51,36,0,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,186,186,IND,1,104,104,CA Pujara,DW Steyn,3,30,49,66.25,3045,52.21,Right-hand bat,52,36,0,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,187,187,IND,1,104,104,CA Pujara,DW Steyn,3,30,50,66.25,3045,52.21,Right-hand bat,53,36,0,14724,22.9,42,rf,4,RSA,seam,yes,23.560000000000002,13.640000000000002
