innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2027,190,AUS,3,87,-374,TM Head,Mohammad Abbas,5,0,0,36,184,39.13,Left-hand bat,52,20,3,2064.2,16.89,42.1,rmf,1lb,PAK,seam,no,12.737024221453286,23.35121107266436
4,2038,201,AUS,3,89,-372,TM Head,Mohammad Abbas,5,0,7,36,184,39.13,Left-hand bat,57,21,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2039,202,AUS,3,89,-372,TM Head,Mohammad Abbas,5,0,8,36,184,39.13,Left-hand bat,58,21,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2040,203,AUS,3,89,-372,TM Head,Mohammad Abbas,5,0,9,36,184,39.13,Left-hand bat,59,21,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2047,210,AUS,3,91,-370,TM Head,Mohammad Abbas,5,1,13,36,184,39.13,Left-hand bat,60,21,3,2064.2,16.89,42.1,rmf,4,PAK,seam,no,12.737024221453286,23.35121107266436
4,2048,211,AUS,3,95,-366,TM Head,Mohammad Abbas,5,5,14,36,184,39.13,Left-hand bat,61,25,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2049,212,AUS,3,95,-366,TM Head,Mohammad Abbas,5,5,15,36,184,39.13,Left-hand bat,62,25,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2050,213,AUS,3,95,-366,TM Head,Mohammad Abbas,5,5,16,36,184,39.13,Left-hand bat,63,25,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2051,214,AUS,3,95,-366,TM Head,Mohammad Abbas,5,5,17,36,184,39.13,Left-hand bat,64,25,3,2064.2,16.89,42.1,rmf,1,PAK,seam,no,12.737024221453286,23.35121107266436
4,2244,407,AUS,3,179,-282,TM Head,Mohammad Abbas,5,56,138,36,184,39.13,Left-hand bat,77,29,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2251,414,AUS,3,185,-276,TM Head,Mohammad Abbas,5,60,143,36,184,39.13,Left-hand bat,78,29,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2252,415,AUS,3,185,-276,TM Head,Mohammad Abbas,5,60,144,36,184,39.13,Left-hand bat,79,29,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2253,416,AUS,3,185,-276,TM Head,Mohammad Abbas,5,60,145,36,184,39.13,Left-hand bat,80,29,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2254,417,AUS,3,185,-276,TM Head,Mohammad Abbas,5,60,146,36,184,39.13,Left-hand bat,81,29,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2255,418,AUS,3,185,-276,TM Head,Mohammad Abbas,5,60,147,36,184,39.13,Left-hand bat,82,29,3,2064.2,16.89,42.1,rmf,0,PAK,seam,no,12.737024221453286,23.35121107266436
4,2256,419,AUS,3,185,-276,TM Head,Mohammad Abbas,5,60,148,36,184,39.13,Left-hand bat,83,29,3,2064.2,16.89,42.1,rmf,1,PAK,seam,no,12.737024221453286,23.35121107266436
