innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,193,193,IND,3,138,138,SC Ganguly,WPUJC Vaas,5,30,30,41.74,13410,51.36,Left-hand bat,42,36,0,22662.2,29.31,65.1,lfm,0,SRL,seam,yes,12.140625,20.234375
1,194,194,IND,3,138,138,SC Ganguly,WPUJC Vaas,5,30,31,41.74,13410,51.36,Left-hand bat,43,36,0,22662.2,29.31,65.1,lfm,0,SRL,seam,yes,12.140625,20.234375
1,195,195,IND,3,138,138,SC Ganguly,WPUJC Vaas,5,30,32,41.74,13410,51.36,Left-hand bat,44,36,0,22662.2,29.31,65.1,lfm,0,SRL,seam,yes,12.140625,20.234375
1,196,196,IND,3,138,138,SC Ganguly,WPUJC Vaas,5,30,33,41.74,13410,51.36,Left-hand bat,45,36,0,22662.2,29.31,65.1,lfm,0,SRL,seam,yes,12.140625,20.234375
1,197,197,IND,3,138,138,SC Ganguly,WPUJC Vaas,5,30,34,41.74,13410,51.36,Left-hand bat,46,36,0,22662.2,29.31,65.1,lfm,0,SRL,seam,yes,12.140625,20.234375
1,198,198,IND,3,138,138,SC Ganguly,WPUJC Vaas,5,30,35,41.74,13410,51.36,Left-hand bat,47,36,0,22662.2,29.31,65.1,lfm,0,SRL,seam,yes,12.140625,20.234375
1,217,217,IND,3,146,146,SC Ganguly,WPUJC Vaas,5,31,42,41.74,13410,51.36,Left-hand bat,54,41,0,22662.2,29.31,65.1,lfm,0,SRL,seam,yes,12.140625,20.234375
1,218,218,IND,3,146,146,SC Ganguly,WPUJC Vaas,5,31,43,41.74,13410,51.36,Left-hand bat,55,41,0,22662.2,29.31,65.1,lfm,0,SRL,seam,yes,12.140625,20.234375
1,219,219,IND,3,146,146,SC Ganguly,WPUJC Vaas,5,31,44,41.74,13410,51.36,Left-hand bat,56,41,0,22662.2,29.31,65.1,lfm,1,SRL,seam,yes,12.140625,20.234375
1,229,229,IND,3,148,148,SC Ganguly,WPUJC Vaas,5,33,49,41.74,13410,51.36,Left-hand bat,60,42,0,22662.2,29.31,65.1,lfm,0,SRL,seam,yes,12.140625,20.234375
1,230,230,IND,3,148,148,SC Ganguly,WPUJC Vaas,5,33,50,41.74,13410,51.36,Left-hand bat,61,42,0,22662.2,29.31,65.1,lfm,0,SRL,seam,yes,12.140625,20.234375
1,231,231,IND,3,148,148,SC Ganguly,WPUJC Vaas,5,33,51,41.74,13410,51.36,Left-hand bat,62,42,0,22662.2,29.31,65.1,lfm,0,SRL,seam,yes,12.140625,20.234375
1,232,232,IND,3,148,148,SC Ganguly,WPUJC Vaas,5,33,52,41.74,13410,51.36,Left-hand bat,63,42,0,22662.2,29.31,65.1,lfm,1,SRL,seam,yes,12.140625,20.234375
