innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1184,94,NZL,2,86,86,MJ Guptill,BA Stokes,2,42,39,29.96,4155,44.71,Right-hand bat,4,7,0,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1192,102,NZL,2,94,94,MJ Guptill,BA Stokes,2,43,40,29.96,4155,44.71,Right-hand bat,6,9,0,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1204,114,NZL,2,100,100,MJ Guptill,BA Stokes,2,47,45,29.96,4155,44.71,Right-hand bat,12,10,0,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1217,127,NZL,2,114,114,MJ Guptill,BA Stokes,2,55,50,29.96,4155,44.71,Right-hand bat,19,16,0,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1219,129,NZL,2,116,116,MJ Guptill,BA Stokes,2,56,51,29.96,4155,44.71,Right-hand bat,21,18,0,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1228,138,NZL,2,120,120,MJ Guptill,BA Stokes,2,59,54,29.96,4155,44.71,Right-hand bat,24,19,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1229,139,NZL,2,120,120,MJ Guptill,BA Stokes,2,59,55,29.96,4155,44.71,Right-hand bat,25,19,0,1974.4,43.24,68.2,rfm,2,ENG,seam,no,27.3213296398892,9.757617728531855
3,1230,140,NZL,2,122,122,MJ Guptill,BA Stokes,2,61,56,29.96,4155,44.71,Right-hand bat,26,21,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1231,141,NZL,2,122,122,MJ Guptill,BA Stokes,2,61,57,29.96,4155,44.71,Right-hand bat,27,21,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1232,142,NZL,2,122,122,MJ Guptill,BA Stokes,2,61,58,29.96,4155,44.71,Right-hand bat,28,21,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1233,143,NZL,2,122,122,MJ Guptill,BA Stokes,2,61,59,29.96,4155,44.71,Right-hand bat,29,21,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1240,150,NZL,3,122,122,MJ Guptill,BA Stokes,2,61,60,29.96,4155,44.71,Right-hand bat,30,21,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1241,151,NZL,3,122,122,MJ Guptill,BA Stokes,2,61,61,29.96,4155,44.71,Right-hand bat,31,21,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1242,152,NZL,3,122,122,MJ Guptill,BA Stokes,2,61,62,29.96,4155,44.71,Right-hand bat,32,21,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1243,153,NZL,3,122,122,MJ Guptill,BA Stokes,2,61,63,29.96,4155,44.71,Right-hand bat,33,21,0,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
