innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,157,157,WIN,1,75,75,KC Brathwaite,SNJ O'Keefe,1,37,63,34.4,3881,43.44,Right-hand bat,0,0,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,158,158,WIN,1,75,75,KC Brathwaite,SNJ O'Keefe,1,37,64,34.4,3881,43.44,Right-hand bat,1,0,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,159,159,WIN,1,75,75,KC Brathwaite,SNJ O'Keefe,1,37,65,34.4,3881,43.44,Right-hand bat,2,0,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,160,160,WIN,1,75,75,KC Brathwaite,SNJ O'Keefe,1,37,66,34.4,3881,43.44,Right-hand bat,3,0,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,161,161,WIN,1,75,75,KC Brathwaite,SNJ O'Keefe,1,37,67,34.4,3881,43.44,Right-hand bat,4,0,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,162,162,WIN,1,75,75,KC Brathwaite,SNJ O'Keefe,1,37,68,34.4,3881,43.44,Right-hand bat,5,0,0,498.1,40.28,71.2,lo,1,AUS,spin,yes,10.541666666666666,31.625
1,169,169,WIN,1,81,81,KC Brathwaite,SNJ O'Keefe,1,43,72,34.4,3881,43.44,Right-hand bat,6,1,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,170,170,WIN,1,81,81,KC Brathwaite,SNJ O'Keefe,1,43,73,34.4,3881,43.44,Right-hand bat,7,1,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,171,171,WIN,1,81,81,KC Brathwaite,SNJ O'Keefe,1,43,74,34.4,3881,43.44,Right-hand bat,8,1,0,498.1,40.28,71.2,lo,1,AUS,spin,yes,10.541666666666666,31.625
1,337,337,WIN,4,143,143,KC Brathwaite,SNJ O'Keefe,1,74,154,34.4,3881,43.44,Right-hand bat,24,6,0,498.1,40.28,71.2,lo,1,AUS,spin,yes,10.541666666666666,31.625
1,339,339,WIN,4,145,145,KC Brathwaite,SNJ O'Keefe,1,75,155,34.4,3881,43.44,Right-hand bat,26,8,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,340,340,WIN,4,145,145,KC Brathwaite,SNJ O'Keefe,1,75,156,34.4,3881,43.44,Right-hand bat,27,8,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,341,341,WIN,4,145,145,KC Brathwaite,SNJ O'Keefe,1,75,157,34.4,3881,43.44,Right-hand bat,28,8,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,342,342,WIN,4,145,145,KC Brathwaite,SNJ O'Keefe,1,75,158,34.4,3881,43.44,Right-hand bat,29,8,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,349,349,WIN,4,147,147,KC Brathwaite,SNJ O'Keefe,1,76,162,34.4,3881,43.44,Right-hand bat,30,8,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,350,350,WIN,4,147,147,KC Brathwaite,SNJ O'Keefe,1,76,163,34.4,3881,43.44,Right-hand bat,31,8,0,498.1,40.28,71.2,lo,2,AUS,spin,yes,10.541666666666666,31.625
1,351,351,WIN,4,149,149,KC Brathwaite,SNJ O'Keefe,1,78,164,34.4,3881,43.44,Right-hand bat,32,10,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,352,352,WIN,4,149,149,KC Brathwaite,SNJ O'Keefe,1,78,165,34.4,3881,43.44,Right-hand bat,33,10,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,353,353,WIN,4,149,149,KC Brathwaite,SNJ O'Keefe,1,78,166,34.4,3881,43.44,Right-hand bat,34,10,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,354,354,WIN,4,149,149,KC Brathwaite,SNJ O'Keefe,1,78,167,34.4,3881,43.44,Right-hand bat,35,10,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
