innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1083,305,AUS,5,133,-336,BJ Haddin,Z Khan,7,0,7,33.12,632,41.93,Right-hand bat,99,27,1,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
2,1084,306,AUS,5,133,-336,BJ Haddin,Z Khan,7,0,8,33.12,632,41.93,Right-hand bat,100,27,1,11478.5,33.65,61,lfm,4,IND,seam,no,19.45087235996327,18.306703397612488
2,1085,307,AUS,5,137,-332,BJ Haddin,Z Khan,7,4,9,33.12,632,41.93,Right-hand bat,101,31,1,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
2,1086,308,AUS,5,137,-332,BJ Haddin,Z Khan,7,4,10,33.12,632,41.93,Right-hand bat,102,31,1,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
2,1093,315,AUS,5,139,-330,BJ Haddin,Z Khan,7,6,16,33.12,632,41.93,Right-hand bat,103,32,1,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
2,1094,316,AUS,5,139,-330,BJ Haddin,Z Khan,7,6,17,33.12,632,41.93,Right-hand bat,104,32,1,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
2,1095,317,AUS,5,139,-330,BJ Haddin,Z Khan,7,6,18,33.12,632,41.93,Right-hand bat,105,32,1,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
2,1096,318,AUS,5,139,-330,BJ Haddin,Z Khan,7,6,19,33.12,632,41.93,Right-hand bat,106,32,1,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
2,1097,319,AUS,5,139,-330,BJ Haddin,Z Khan,7,6,20,33.12,632,41.93,Right-hand bat,107,32,1,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
2,1105,327,AUS,5,141,-328,BJ Haddin,Z Khan,7,8,25,33.12,632,41.93,Right-hand bat,109,33,1,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
