innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,176,176,IND,2,62,62,V Kohli,DL Piedt,4,0,0,44.02,5657,52.92,Right-hand bat,60,22,2,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,183,183,IND,3,66,66,V Kohli,DL Piedt,4,4,2,44.02,5657,52.92,Right-hand bat,61,23,2,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,208,208,IND,3,88,88,V Kohli,DL Piedt,4,17,15,44.02,5657,52.92,Right-hand bat,74,33,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,209,209,IND,3,88,88,V Kohli,DL Piedt,4,17,16,44.02,5657,52.92,Right-hand bat,75,33,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,210,210,IND,3,88,88,V Kohli,DL Piedt,4,17,17,44.02,5657,52.92,Right-hand bat,76,33,2,630,26.83,52.5,rob,4,IND,spin,yes,10.591836734693878,14.122448979591837
1,211,211,IND,3,92,92,V Kohli,DL Piedt,4,21,18,44.02,5657,52.92,Right-hand bat,77,37,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,212,212,IND,3,92,92,V Kohli,DL Piedt,4,21,19,44.02,5657,52.92,Right-hand bat,78,37,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,247,247,IND,3,114,114,V Kohli,DL Piedt,4,29,38,44.02,5657,52.92,Right-hand bat,83,42,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,248,248,IND,3,114,114,V Kohli,DL Piedt,4,29,39,44.02,5657,52.92,Right-hand bat,84,42,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,255,255,IND,3,118,118,V Kohli,DL Piedt,4,30,43,44.02,5657,52.92,Right-hand bat,85,42,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,256,256,IND,3,118,118,V Kohli,DL Piedt,4,30,44,44.02,5657,52.92,Right-hand bat,86,42,2,630,26.83,52.5,rob,4,IND,spin,yes,10.591836734693878,14.122448979591837
1,257,257,IND,3,122,122,V Kohli,DL Piedt,4,34,45,44.02,5657,52.92,Right-hand bat,87,46,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,258,258,IND,3,122,122,V Kohli,DL Piedt,4,34,46,44.02,5657,52.92,Right-hand bat,88,46,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,259,259,IND,3,122,122,V Kohli,DL Piedt,4,34,47,44.02,5657,52.92,Right-hand bat,89,46,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,260,260,IND,3,122,122,V Kohli,DL Piedt,4,34,48,44.02,5657,52.92,Right-hand bat,90,46,2,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,267,267,IND,3,124,124,V Kohli,DL Piedt,4,36,51,44.02,5657,52.92,Right-hand bat,91,47,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,268,268,IND,3,124,124,V Kohli,DL Piedt,4,36,52,44.02,5657,52.92,Right-hand bat,92,47,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,269,269,IND,3,124,124,V Kohli,DL Piedt,4,36,53,44.02,5657,52.92,Right-hand bat,93,47,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,270,270,IND,3,124,124,V Kohli,DL Piedt,4,36,54,44.02,5657,52.92,Right-hand bat,94,47,2,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,271,271,IND,3,124,124,V Kohli,DL Piedt,4,36,55,44.02,5657,52.92,Right-hand bat,95,47,2,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,279,279,IND,3,130,130,V Kohli,DL Piedt,4,39,59,44.02,5657,52.92,Right-hand bat,97,49,2,630,26.83,52.5,rob,4,IND,spin,yes,10.591836734693878,14.122448979591837
1,280,280,IND,3,134,134,V Kohli,DL Piedt,4,43,60,44.02,5657,52.92,Right-hand bat,98,53,2,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,284,284,IND,3,136,136,V Kohli,DL Piedt,4,44,61,44.02,5657,52.92,Right-hand bat,102,55,2,630,26.83,52.5,rob,W,IND,spin,yes,10.591836734693878,14.122448979591837
