innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1196,7,SRL,0,1,-236,NT Paranavitana,TA Copeland,1,0,6,34.52,2844,43.7,Left-hand bat,1,1,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1197,8,SRL,0,1,-236,NT Paranavitana,TA Copeland,1,0,7,34.52,2844,43.7,Left-hand bat,2,1,0,402,32.75,100.5,rfm,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1198,9,SRL,0,5,-232,NT Paranavitana,TA Copeland,1,4,8,34.52,2844,43.7,Left-hand bat,3,5,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1199,10,SRL,0,5,-232,NT Paranavitana,TA Copeland,1,4,9,34.52,2844,43.7,Left-hand bat,4,5,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1200,11,SRL,0,5,-232,NT Paranavitana,TA Copeland,1,4,10,34.52,2844,43.7,Left-hand bat,5,5,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1207,18,SRL,0,7,-230,NT Paranavitana,TA Copeland,1,4,13,34.52,2844,43.7,Left-hand bat,6,5,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1208,19,SRL,0,7,-230,NT Paranavitana,TA Copeland,1,4,14,34.52,2844,43.7,Left-hand bat,7,5,0,402,32.75,100.5,rfm,1,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1210,21,SRL,0,9,-228,NT Paranavitana,TA Copeland,1,5,15,34.52,2844,43.7,Left-hand bat,9,7,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1211,22,SRL,0,9,-228,NT Paranavitana,TA Copeland,1,5,16,34.52,2844,43.7,Left-hand bat,10,7,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1212,23,SRL,0,9,-228,NT Paranavitana,TA Copeland,1,5,17,34.52,2844,43.7,Left-hand bat,11,7,0,402,32.75,100.5,rfm,1,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1219,30,SRL,0,23,-214,NT Paranavitana,TA Copeland,1,15,24,34.52,2844,43.7,Left-hand bat,12,8,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1220,31,SRL,0,23,-214,NT Paranavitana,TA Copeland,1,15,25,34.52,2844,43.7,Left-hand bat,13,8,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1221,32,SRL,0,23,-214,NT Paranavitana,TA Copeland,1,15,26,34.52,2844,43.7,Left-hand bat,14,8,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1222,33,SRL,0,23,-214,NT Paranavitana,TA Copeland,1,15,27,34.52,2844,43.7,Left-hand bat,15,8,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1223,34,SRL,0,23,-214,NT Paranavitana,TA Copeland,1,15,28,34.52,2844,43.7,Left-hand bat,16,8,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1224,35,SRL,0,23,-214,NT Paranavitana,TA Copeland,1,15,29,34.52,2844,43.7,Left-hand bat,17,8,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1231,42,SRL,0,35,-202,NT Paranavitana,TA Copeland,1,18,32,34.52,2844,43.7,Left-hand bat,18,8,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1232,43,SRL,0,35,-202,NT Paranavitana,TA Copeland,1,18,33,34.52,2844,43.7,Left-hand bat,19,8,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1233,44,SRL,0,35,-202,NT Paranavitana,TA Copeland,1,18,34,34.52,2844,43.7,Left-hand bat,20,8,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
