innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,74,74,WIN,1,49,49,CH Gayle,A Nel,1,30,33,38.49,8136,57.25,Left-hand bat,7,1,0,7116.5,31.33,61.9,rfm,3,RSA,seam,yes,26.94949494949495,3.717171717171717
1,85,85,WIN,1,63,63,CH Gayle,A Nel,1,34,35,38.49,8136,57.25,Left-hand bat,12,8,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,86,86,WIN,1,63,63,CH Gayle,A Nel,1,34,36,38.49,8136,57.25,Left-hand bat,13,8,0,7116.5,31.33,61.9,rfm,4,RSA,seam,yes,26.94949494949495,3.717171717171717
1,87,87,WIN,1,67,67,CH Gayle,A Nel,1,38,37,38.49,8136,57.25,Left-hand bat,14,12,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,88,88,WIN,1,67,67,CH Gayle,A Nel,1,38,38,38.49,8136,57.25,Left-hand bat,15,12,0,7116.5,31.33,61.9,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
1,97,97,WIN,2,71,71,CH Gayle,A Nel,1,40,41,38.49,8136,57.25,Left-hand bat,18,15,0,7116.5,31.33,61.9,rfm,0,RSA,seam,yes,26.94949494949495,3.717171717171717
1,98,98,WIN,2,71,71,CH Gayle,A Nel,1,40,42,38.49,8136,57.25,Left-hand bat,19,15,0,7116.5,31.33,61.9,rfm,2,RSA,seam,yes,26.94949494949495,3.717171717171717
1,99,99,WIN,2,73,73,CH Gayle,A Nel,1,42,43,38.49,8136,57.25,Left-hand bat,20,17,0,7116.5,31.33,61.9,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
1,109,109,WIN,2,75,75,CH Gayle,A Nel,1,44,45,38.49,8136,57.25,Left-hand bat,24,18,0,7116.5,31.33,61.9,rfm,1,RSA,seam,yes,26.94949494949495,3.717171717171717
1,121,121,WIN,2,77,77,CH Gayle,A Nel,1,46,48,38.49,8136,57.25,Left-hand bat,30,19,0,7116.5,31.33,61.9,rfm,W,RSA,seam,yes,26.94949494949495,3.717171717171717
