innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1394,304,NZL,4,223,223,BJ Watling,JE Root,6,50,82,40.71,4167,43.96,Right-hand bat,4,1,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1395,305,NZL,4,223,223,BJ Watling,JE Root,6,50,83,40.71,4167,43.96,Right-hand bat,5,1,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1404,314,NZL,4,235,235,BJ Watling,JE Root,6,56,87,40.71,4167,43.96,Right-hand bat,8,2,0,858,45.25,107.2,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1406,316,NZL,4,237,237,BJ Watling,JE Root,6,57,88,40.71,4167,43.96,Right-hand bat,10,4,0,858,45.25,107.2,rob,2,ENG,spin,no,27.3213296398892,9.757617728531855
3,1407,317,NZL,4,239,239,BJ Watling,JE Root,6,59,89,40.71,4167,43.96,Right-hand bat,11,6,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1418,328,NZL,4,247,247,BJ Watling,JE Root,6,60,92,40.71,4167,43.96,Right-hand bat,16,11,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1419,329,NZL,4,247,247,BJ Watling,JE Root,6,60,93,40.71,4167,43.96,Right-hand bat,17,11,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1487,397,NZL,5,305,305,BJ Watling,JE Root,6,83,121,40.71,4167,43.96,Right-hand bat,19,12,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1488,398,NZL,5,305,305,BJ Watling,JE Root,6,83,122,40.71,4167,43.96,Right-hand bat,20,12,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1489,399,NZL,5,305,305,BJ Watling,JE Root,6,83,123,40.71,4167,43.96,Right-hand bat,21,12,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1490,400,NZL,5,305,305,BJ Watling,JE Root,6,83,124,40.71,4167,43.96,Right-hand bat,22,12,0,858,45.25,107.2,rob,4,ENG,spin,no,27.3213296398892,9.757617728531855
3,1491,401,NZL,5,309,309,BJ Watling,JE Root,6,87,125,40.71,4167,43.96,Right-hand bat,23,16,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1503,413,NZL,6,323,323,BJ Watling,JE Root,6,92,128,40.71,4167,43.96,Right-hand bat,29,23,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
