innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1874,42,PAK,1,4,-78,Ahmed Shehzad,KTGD Prasad,2,1,18,36.62,598,48.99,Right-hand bat,0,0,0,2262.2,48.83,73,rfm,2,SRL,seam,yes,12.333984375,27.134765625
3,1875,43,PAK,1,6,-76,Ahmed Shehzad,KTGD Prasad,2,3,19,36.62,598,48.99,Right-hand bat,1,2,0,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1876,44,PAK,1,6,-76,Ahmed Shehzad,KTGD Prasad,2,3,20,36.62,598,48.99,Right-hand bat,2,2,0,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1877,45,PAK,1,6,-76,Ahmed Shehzad,KTGD Prasad,2,3,21,36.62,598,48.99,Right-hand bat,3,2,0,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1878,46,PAK,1,6,-76,Ahmed Shehzad,KTGD Prasad,2,3,22,36.62,598,48.99,Right-hand bat,4,2,0,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1879,47,PAK,1,6,-76,Ahmed Shehzad,KTGD Prasad,2,3,23,36.62,598,48.99,Right-hand bat,5,2,0,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1887,55,PAK,1,8,-74,Ahmed Shehzad,KTGD Prasad,2,3,29,36.62,598,48.99,Right-hand bat,7,3,0,2262.2,48.83,73,rfm,1,SRL,seam,yes,12.333984375,27.134765625
3,1889,57,PAK,1,10,-72,Ahmed Shehzad,KTGD Prasad,2,4,30,36.62,598,48.99,Right-hand bat,9,5,0,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1890,58,PAK,1,10,-72,Ahmed Shehzad,KTGD Prasad,2,4,31,36.62,598,48.99,Right-hand bat,10,5,0,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1891,59,PAK,1,10,-72,Ahmed Shehzad,KTGD Prasad,2,4,32,36.62,598,48.99,Right-hand bat,11,5,0,2262.2,48.83,73,rfm,0,SRL,seam,yes,12.333984375,27.134765625
