innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,264,44,SRL,1,29,-61,KC Sangakkara,Mohammad Amir,3,1,1,54.48,12359,55.99,Left-hand bat,18,17,0,294,30.16,49,lf,4,SRL,seam,no,12.816345270890725,12.062442607897154
2,265,45,SRL,1,33,-57,KC Sangakkara,Mohammad Amir,3,5,2,54.48,12359,55.99,Left-hand bat,19,21,0,294,30.16,49,lf,1,SRL,seam,no,12.816345270890725,12.062442607897154
2,306,86,SRL,1,52,-38,KC Sangakkara,Mohammad Amir,3,14,19,54.48,12359,55.99,Left-hand bat,30,24,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,307,87,SRL,1,52,-38,KC Sangakkara,Mohammad Amir,3,14,20,54.48,12359,55.99,Left-hand bat,31,24,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,308,88,SRL,1,52,-38,KC Sangakkara,Mohammad Amir,3,14,21,54.48,12359,55.99,Left-hand bat,32,24,0,294,30.16,49,lf,4,SRL,seam,no,12.816345270890725,12.062442607897154
2,309,89,SRL,1,56,-34,KC Sangakkara,Mohammad Amir,3,18,22,54.48,12359,55.99,Left-hand bat,33,28,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,310,90,SRL,1,56,-34,KC Sangakkara,Mohammad Amir,3,18,23,54.48,12359,55.99,Left-hand bat,34,28,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,311,91,SRL,1,56,-34,KC Sangakkara,Mohammad Amir,3,18,24,54.48,12359,55.99,Left-hand bat,35,28,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,323,103,SRL,1,62,-28,KC Sangakkara,Mohammad Amir,3,22,30,54.48,12359,55.99,Left-hand bat,41,29,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,489,269,SRL,3,157,67,KC Sangakkara,Mohammad Amir,3,74,112,54.48,12359,55.99,Left-hand bat,42,29,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,490,270,SRL,3,157,67,KC Sangakkara,Mohammad Amir,3,74,113,54.48,12359,55.99,Left-hand bat,43,29,0,294,30.16,49,lf,1,SRL,seam,no,12.816345270890725,12.062442607897154
