innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,715,48,ENG,0,24,-251,AJ Strauss,HMRKB Herath,1,10,24,41.01,13431,49.16,Left-hand bat,0,0,0,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
2,727,60,ENG,0,26,-249,AJ Strauss,HMRKB Herath,1,11,25,41.01,13431,49.16,Left-hand bat,6,2,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,728,61,ENG,0,26,-249,AJ Strauss,HMRKB Herath,1,11,26,41.01,13431,49.16,Left-hand bat,7,2,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,729,62,ENG,0,26,-249,AJ Strauss,HMRKB Herath,1,11,27,41.01,13431,49.16,Left-hand bat,8,2,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,730,63,ENG,0,26,-249,AJ Strauss,HMRKB Herath,1,11,28,41.01,13431,49.16,Left-hand bat,9,2,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,731,64,ENG,0,26,-249,AJ Strauss,HMRKB Herath,1,11,29,41.01,13431,49.16,Left-hand bat,10,2,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,732,65,ENG,0,26,-249,AJ Strauss,HMRKB Herath,1,11,30,41.01,13431,49.16,Left-hand bat,11,2,0,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
2,751,84,ENG,0,36,-239,AJ Strauss,HMRKB Herath,1,14,34,41.01,13431,49.16,Left-hand bat,18,4,0,9450.2,32.09,68,lo,4,SRL,spin,no,10.83984375,23.84765625
2,752,85,ENG,0,40,-235,AJ Strauss,HMRKB Herath,1,18,35,41.01,13431,49.16,Left-hand bat,19,8,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,753,86,ENG,0,40,-235,AJ Strauss,HMRKB Herath,1,18,36,41.01,13431,49.16,Left-hand bat,20,8,0,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
