innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1043,55,SRL,3,19,-160,ARS Silva,PJ Cummins,5,0,0,35.1,1712,41,Right-hand bat,13,0,3,4266.3,22.47,47.4,rf,3,AUS,seam,yes,16.16,3.3666666666666667
3,1046,58,SRL,3,23,-156,ARS Silva,PJ Cummins,5,3,1,35.1,1712,41,Right-hand bat,16,4,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1047,59,SRL,3,23,-156,ARS Silva,PJ Cummins,5,3,2,35.1,1712,41,Right-hand bat,17,4,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1054,66,SRL,3,23,-156,ARS Silva,PJ Cummins,5,3,3,35.1,1712,41,Right-hand bat,18,4,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1055,67,SRL,3,23,-156,ARS Silva,PJ Cummins,5,3,4,35.1,1712,41,Right-hand bat,19,4,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1056,68,SRL,3,23,-156,ARS Silva,PJ Cummins,5,3,5,35.1,1712,41,Right-hand bat,20,4,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1057,69,SRL,3,23,-156,ARS Silva,PJ Cummins,5,3,6,35.1,1712,41,Right-hand bat,21,4,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1058,70,SRL,3,23,-156,ARS Silva,PJ Cummins,5,3,7,35.1,1712,41,Right-hand bat,22,4,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1059,71,SRL,3,23,-156,ARS Silva,PJ Cummins,5,3,8,35.1,1712,41,Right-hand bat,23,4,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1071,83,SRL,3,31,-148,ARS Silva,PJ Cummins,5,3,9,35.1,1712,41,Right-hand bat,29,9,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1078,90,SRL,3,31,-148,ARS Silva,PJ Cummins,5,3,10,35.1,1712,41,Right-hand bat,30,9,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1079,91,SRL,3,31,-148,ARS Silva,PJ Cummins,5,3,11,35.1,1712,41,Right-hand bat,31,9,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1080,92,SRL,3,31,-148,ARS Silva,PJ Cummins,5,3,12,35.1,1712,41,Right-hand bat,32,9,3,4266.3,22.47,47.4,rf,4lb,AUS,seam,yes,16.16,3.3666666666666667
3,1081,93,SRL,3,35,-144,ARS Silva,PJ Cummins,5,3,13,35.1,1712,41,Right-hand bat,33,9,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1082,94,SRL,3,35,-144,ARS Silva,PJ Cummins,5,3,14,35.1,1712,41,Right-hand bat,34,9,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1083,95,SRL,3,35,-144,ARS Silva,PJ Cummins,5,3,15,35.1,1712,41,Right-hand bat,35,9,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1090,102,SRL,3,35,-144,ARS Silva,PJ Cummins,5,3,16,35.1,1712,41,Right-hand bat,36,9,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1091,103,SRL,3,35,-144,ARS Silva,PJ Cummins,5,3,17,35.1,1712,41,Right-hand bat,37,9,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1092,104,SRL,3,35,-144,ARS Silva,PJ Cummins,5,3,18,35.1,1712,41,Right-hand bat,38,9,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1093,105,SRL,3,35,-144,ARS Silva,PJ Cummins,5,3,19,35.1,1712,41,Right-hand bat,39,9,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1094,106,SRL,3,35,-144,ARS Silva,PJ Cummins,5,3,20,35.1,1712,41,Right-hand bat,40,9,3,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1095,107,SRL,3,35,-144,ARS Silva,PJ Cummins,5,3,21,35.1,1712,41,Right-hand bat,41,9,3,4266.3,22.47,47.4,rf,W,AUS,seam,yes,16.16,3.3666666666666667
