innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,387,117,PAK,0,55,-72,Salman Butt,SR Watson,2,14,50,29.95,3137,45.83,Left-hand bat,6,4,0,1602.4,33.12,64.2,rfm,0,AUS,seam,no,17.7625,6.7375
2,388,118,PAK,0,55,-72,Salman Butt,SR Watson,2,14,51,29.95,3137,45.83,Left-hand bat,7,4,0,1602.4,33.12,64.2,rfm,3,AUS,seam,no,17.7625,6.7375
2,399,129,PAK,0,59,-68,Salman Butt,SR Watson,2,18,53,29.95,3137,45.83,Left-hand bat,12,7,0,1602.4,33.12,64.2,rfm,1,AUS,seam,no,17.7625,6.7375
2,401,131,PAK,0,61,-66,Salman Butt,SR Watson,2,19,54,29.95,3137,45.83,Left-hand bat,14,9,0,1602.4,33.12,64.2,rfm,0,AUS,seam,no,17.7625,6.7375
2,402,132,PAK,0,61,-66,Salman Butt,SR Watson,2,19,55,29.95,3137,45.83,Left-hand bat,15,9,0,1602.4,33.12,64.2,rfm,0,AUS,seam,no,17.7625,6.7375
2,403,133,PAK,0,61,-66,Salman Butt,SR Watson,2,19,56,29.95,3137,45.83,Left-hand bat,16,9,0,1602.4,33.12,64.2,rfm,0,AUS,seam,no,17.7625,6.7375
2,404,134,PAK,0,61,-66,Salman Butt,SR Watson,2,19,57,29.95,3137,45.83,Left-hand bat,17,9,0,1602.4,33.12,64.2,rfm,0,AUS,seam,no,17.7625,6.7375
2,581,311,PAK,1,127,0,Salman Butt,SR Watson,2,62,143,29.95,3137,45.83,Left-hand bat,48,14,0,1602.4,33.12,64.2,rfm,0,AUS,seam,no,17.7625,6.7375
2,582,312,PAK,1,127,0,Salman Butt,SR Watson,2,62,144,29.95,3137,45.83,Left-hand bat,49,14,0,1602.4,33.12,64.2,rfm,1b,AUS,seam,no,17.7625,6.7375
2,606,336,PAK,1,143,16,Salman Butt,SR Watson,2,71,155,29.95,3137,45.83,Left-hand bat,61,19,0,1602.4,33.12,64.2,rfm,0,AUS,seam,no,17.7625,6.7375
2,607,337,PAK,1,143,16,Salman Butt,SR Watson,2,71,156,29.95,3137,45.83,Left-hand bat,62,19,0,1602.4,33.12,64.2,rfm,0,AUS,seam,no,17.7625,6.7375
2,608,338,PAK,1,143,16,Salman Butt,SR Watson,2,71,157,29.95,3137,45.83,Left-hand bat,63,19,0,1602.4,33.12,64.2,rfm,0,AUS,seam,no,17.7625,6.7375
2,609,339,PAK,1,143,16,Salman Butt,SR Watson,2,71,158,29.95,3137,45.83,Left-hand bat,64,19,0,1602.4,33.12,64.2,rfm,0,AUS,seam,no,17.7625,6.7375
2,610,340,PAK,1,143,16,Salman Butt,SR Watson,2,71,159,29.95,3137,45.83,Left-hand bat,65,19,0,1602.4,33.12,64.2,rfm,0,AUS,seam,no,17.7625,6.7375
