innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1231,169,NZL,4,81,63,BJ Watling,A Dananjaya,6,0,0,37.34,7347,43.2,Right-hand bat,65,28,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1240,178,NZL,4,85,67,BJ Watling,A Dananjaya,6,1,4,37.34,7347,43.2,Right-hand bat,68,29,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1241,179,NZL,4,85,67,BJ Watling,A Dananjaya,6,1,5,37.34,7347,43.2,Right-hand bat,69,29,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1242,180,NZL,4,85,67,BJ Watling,A Dananjaya,6,1,6,37.34,7347,43.2,Right-hand bat,70,29,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1243,181,NZL,4,85,67,BJ Watling,A Dananjaya,6,1,7,37.34,7347,43.2,Right-hand bat,71,29,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1265,203,NZL,4,93,75,BJ Watling,A Dananjaya,6,2,18,37.34,7347,43.2,Right-hand bat,81,34,1,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1341,279,NZL,5,120,102,BJ Watling,A Dananjaya,6,18,53,37.34,7347,43.2,Right-hand bat,85,36,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1342,280,NZL,5,120,102,BJ Watling,A Dananjaya,6,18,54,37.34,7347,43.2,Right-hand bat,86,36,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1343,281,NZL,5,120,102,BJ Watling,A Dananjaya,6,18,55,37.34,7347,43.2,Right-hand bat,87,36,1,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1356,294,NZL,5,124,106,BJ Watling,A Dananjaya,6,20,60,37.34,7347,43.2,Right-hand bat,94,38,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1357,295,NZL,5,124,106,BJ Watling,A Dananjaya,6,20,61,37.34,7347,43.2,Right-hand bat,95,38,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
