innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1003,6,WIN,0,3,-245,KA Edwards,TG Southee,1,3,4,38.76,1705,47.74,Right-hand bat,0,0,0,5838,32.81,62.1,rmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1004,7,WIN,0,3,-245,KA Edwards,TG Southee,1,3,5,38.76,1705,47.74,Right-hand bat,1,0,0,5838,32.81,62.1,rmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1005,8,WIN,0,3,-245,KA Edwards,TG Southee,1,3,6,38.76,1705,47.74,Right-hand bat,2,0,0,5838,32.81,62.1,rmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1006,9,WIN,0,3,-245,KA Edwards,TG Southee,1,3,7,38.76,1705,47.74,Right-hand bat,3,0,0,5838,32.81,62.1,rmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1007,10,WIN,0,3,-245,KA Edwards,TG Southee,1,3,8,38.76,1705,47.74,Right-hand bat,4,0,0,5838,32.81,62.1,rmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1008,11,WIN,0,3,-245,KA Edwards,TG Southee,1,3,9,38.76,1705,47.74,Right-hand bat,5,0,0,5838,32.81,62.1,rmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1015,18,WIN,0,5,-243,KA Edwards,TG Southee,1,3,10,38.76,1705,47.74,Right-hand bat,6,0,0,5838,32.81,62.1,rmf,1,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1019,22,WIN,0,7,-241,KA Edwards,TG Southee,1,4,11,38.76,1705,47.74,Right-hand bat,10,2,0,5838,32.81,62.1,rmf,2,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1020,23,WIN,0,9,-239,KA Edwards,TG Southee,1,6,12,38.76,1705,47.74,Right-hand bat,11,4,0,5838,32.81,62.1,rmf,1,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1094,97,WIN,0,49,-199,KA Edwards,TG Southee,1,19,45,38.76,1705,47.74,Right-hand bat,12,5,0,5838,32.81,62.1,rmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1095,98,WIN,0,49,-199,KA Edwards,TG Southee,1,19,46,38.76,1705,47.74,Right-hand bat,13,5,0,5838,32.81,62.1,rmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1096,99,WIN,0,49,-199,KA Edwards,TG Southee,1,19,47,38.76,1705,47.74,Right-hand bat,14,5,0,5838,32.81,62.1,rmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1097,100,WIN,0,49,-199,KA Edwards,TG Southee,1,19,48,38.76,1705,47.74,Right-hand bat,15,5,0,5838,32.81,62.1,rmf,1,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1118,121,WIN,0,55,-193,KA Edwards,TG Southee,1,24,60,38.76,1705,47.74,Right-hand bat,24,6,0,5838,32.81,62.1,rmf,2,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1119,122,WIN,0,57,-191,KA Edwards,TG Southee,1,26,61,38.76,1705,47.74,Right-hand bat,25,8,0,5838,32.81,62.1,rmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1120,123,WIN,0,57,-191,KA Edwards,TG Southee,1,26,62,38.76,1705,47.74,Right-hand bat,26,8,0,5838,32.81,62.1,rmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1121,124,WIN,0,57,-191,KA Edwards,TG Southee,1,26,63,38.76,1705,47.74,Right-hand bat,27,8,0,5838,32.81,62.1,rmf,1,NZL,seam,yes,25.168888888888887,1.7977777777777777
