innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,306,306,RSA,3,131,131,AB de Villiers,MG Johnson,5,6,31,52.28,12964,54.85,Right-hand bat,60,28,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,307,307,RSA,3,131,131,AB de Villiers,MG Johnson,5,6,32,52.28,12964,54.85,Right-hand bat,61,28,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,308,308,RSA,3,131,131,AB de Villiers,MG Johnson,5,6,33,52.28,12964,54.85,Right-hand bat,62,28,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,309,309,RSA,3,131,131,AB de Villiers,MG Johnson,5,6,34,52.28,12964,54.85,Right-hand bat,63,28,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,310,310,RSA,3,131,131,AB de Villiers,MG Johnson,5,6,35,52.28,12964,54.85,Right-hand bat,64,28,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,311,311,RSA,3,131,131,AB de Villiers,MG Johnson,5,6,36,52.28,12964,54.85,Right-hand bat,65,28,1,12906.3,27.64,50.2,lf,1wd,RSA,seam,yes,20.742857142857144,12.257142857142858
1,312,312,RSA,3,132,132,AB de Villiers,MG Johnson,5,6,36,52.28,12964,54.85,Right-hand bat,66,29,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,319,319,RSA,3,134,134,AB de Villiers,MG Johnson,5,6,37,52.28,12964,54.85,Right-hand bat,67,29,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,320,320,RSA,3,134,134,AB de Villiers,MG Johnson,5,6,38,52.28,12964,54.85,Right-hand bat,68,29,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,321,321,RSA,3,134,134,AB de Villiers,MG Johnson,5,6,39,52.28,12964,54.85,Right-hand bat,69,29,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,322,322,RSA,3,134,134,AB de Villiers,MG Johnson,5,6,40,52.28,12964,54.85,Right-hand bat,70,29,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,323,323,RSA,3,134,134,AB de Villiers,MG Johnson,5,6,41,52.28,12964,54.85,Right-hand bat,71,29,1,12906.3,27.64,50.2,lf,4,RSA,seam,yes,20.742857142857144,12.257142857142858
1,324,324,RSA,3,138,138,AB de Villiers,MG Johnson,5,10,42,52.28,12964,54.85,Right-hand bat,72,33,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,331,331,RSA,3,140,140,AB de Villiers,MG Johnson,5,10,43,52.28,12964,54.85,Right-hand bat,73,33,1,12906.3,27.64,50.2,lf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,334,334,RSA,3,142,142,AB de Villiers,MG Johnson,5,11,44,52.28,12964,54.85,Right-hand bat,76,35,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,335,335,RSA,3,142,142,AB de Villiers,MG Johnson,5,11,45,52.28,12964,54.85,Right-hand bat,77,35,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,336,336,RSA,3,142,142,AB de Villiers,MG Johnson,5,11,46,52.28,12964,54.85,Right-hand bat,78,35,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,359,359,RSA,3,158,158,AB de Villiers,MG Johnson,5,17,55,52.28,12964,54.85,Right-hand bat,89,44,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,360,360,RSA,3,158,158,AB de Villiers,MG Johnson,5,17,56,52.28,12964,54.85,Right-hand bat,90,44,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,505,505,RSA,5,218,218,AB de Villiers,MG Johnson,5,51,126,52.28,12964,54.85,Right-hand bat,91,44,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,506,506,RSA,5,218,218,AB de Villiers,MG Johnson,5,51,127,52.28,12964,54.85,Right-hand bat,92,44,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,507,507,RSA,5,218,218,AB de Villiers,MG Johnson,5,51,128,52.28,12964,54.85,Right-hand bat,93,44,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,508,508,RSA,5,218,218,AB de Villiers,MG Johnson,5,51,129,52.28,12964,54.85,Right-hand bat,94,44,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,509,509,RSA,5,218,218,AB de Villiers,MG Johnson,5,51,130,52.28,12964,54.85,Right-hand bat,95,44,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
