innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,555,555,ENG,3,267,267,IR Bell,TA Boult,5,0,0,46.45,11398,50.53,Right-hand bat,122,78,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,556,556,ENG,3,267,267,IR Bell,TA Boult,5,0,1,46.45,11398,50.53,Right-hand bat,123,78,1,2190,33.55,64.4,lfm,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,559,559,ENG,3,273,273,IR Bell,TA Boult,5,1,2,46.45,11398,50.53,Right-hand bat,126,84,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,566,566,ENG,3,273,273,IR Bell,TA Boult,5,1,3,46.45,11398,50.53,Right-hand bat,127,84,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,567,567,ENG,3,273,273,IR Bell,TA Boult,5,1,4,46.45,11398,50.53,Right-hand bat,128,84,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,568,568,ENG,3,273,273,IR Bell,TA Boult,5,1,5,46.45,11398,50.53,Right-hand bat,129,84,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,569,569,ENG,3,273,273,IR Bell,TA Boult,5,1,6,46.45,11398,50.53,Right-hand bat,130,84,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,570,570,ENG,3,273,273,IR Bell,TA Boult,5,1,7,46.45,11398,50.53,Right-hand bat,131,84,1,2190,33.55,64.4,lfm,1,NZL,seam,no,27.303719008264466,12.741735537190083
1,579,579,ENG,3,275,275,IR Bell,TA Boult,5,2,14,46.45,11398,50.53,Right-hand bat,134,86,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,580,580,ENG,3,275,275,IR Bell,TA Boult,5,2,15,46.45,11398,50.53,Right-hand bat,135,86,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,581,581,ENG,3,275,275,IR Bell,TA Boult,5,2,16,46.45,11398,50.53,Right-hand bat,136,86,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,582,582,ENG,3,275,275,IR Bell,TA Boult,5,2,17,46.45,11398,50.53,Right-hand bat,137,86,1,2190,33.55,64.4,lfm,4,NZL,seam,no,27.303719008264466,12.741735537190083
1,583,583,ENG,3,279,279,IR Bell,TA Boult,5,6,18,46.45,11398,50.53,Right-hand bat,138,90,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,593,593,ENG,3,281,281,IR Bell,TA Boult,5,6,21,46.45,11398,50.53,Right-hand bat,142,91,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,594,594,ENG,3,281,281,IR Bell,TA Boult,5,6,22,46.45,11398,50.53,Right-hand bat,143,91,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,595,595,ENG,3,281,281,IR Bell,TA Boult,5,6,23,46.45,11398,50.53,Right-hand bat,144,91,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,604,604,ENG,3,283,283,IR Bell,TA Boult,5,6,28,46.45,11398,50.53,Right-hand bat,147,92,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,605,605,ENG,3,283,283,IR Bell,TA Boult,5,6,29,46.45,11398,50.53,Right-hand bat,148,92,1,2190,33.55,64.4,lfm,0,NZL,seam,no,27.303719008264466,12.741735537190083
1,606,606,ENG,3,283,283,IR Bell,TA Boult,5,6,30,46.45,11398,50.53,Right-hand bat,149,92,1,2190,33.55,64.4,lfm,1,NZL,seam,no,27.303719008264466,12.741735537190083
