innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1240,36,NZL,0,22,-20,JM How,MS Panesar,1,18,23,23.94,823,49.45,Right-hand bat,0,0,0,6348,32.68,67.5,lo,1,ENG,spin,no,24.31213017751479,8.957100591715975
3,1252,48,NZL,0,24,-18,JM How,MS Panesar,1,20,27,23.94,823,49.45,Right-hand bat,6,1,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1253,49,NZL,0,24,-18,JM How,MS Panesar,1,20,28,23.94,823,49.45,Right-hand bat,7,1,0,6348,32.68,67.5,lo,1,ENG,spin,no,24.31213017751479,8.957100591715975
3,1256,52,NZL,0,26,-16,JM How,MS Panesar,1,21,29,23.94,823,49.45,Right-hand bat,10,3,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1257,53,NZL,0,26,-16,JM How,MS Panesar,1,21,30,23.94,823,49.45,Right-hand bat,11,3,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1264,60,NZL,0,32,-10,JM How,MS Panesar,1,22,33,23.94,823,49.45,Right-hand bat,12,3,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1265,61,NZL,0,32,-10,JM How,MS Panesar,1,22,34,23.94,823,49.45,Right-hand bat,13,3,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1266,62,NZL,0,32,-10,JM How,MS Panesar,1,22,35,23.94,823,49.45,Right-hand bat,14,3,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1267,63,NZL,0,32,-10,JM How,MS Panesar,1,22,36,23.94,823,49.45,Right-hand bat,15,3,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1268,64,NZL,0,32,-10,JM How,MS Panesar,1,22,37,23.94,823,49.45,Right-hand bat,16,3,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1269,65,NZL,0,32,-10,JM How,MS Panesar,1,22,38,23.94,823,49.45,Right-hand bat,17,3,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1279,75,NZL,0,40,-2,JM How,MS Panesar,1,26,40,23.94,823,49.45,Right-hand bat,21,4,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1280,76,NZL,0,40,-2,JM How,MS Panesar,1,26,41,23.94,823,49.45,Right-hand bat,22,4,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1281,77,NZL,0,40,-2,JM How,MS Panesar,1,26,42,23.94,823,49.45,Right-hand bat,23,4,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1288,84,NZL,0,40,-2,JM How,MS Panesar,1,26,43,23.94,823,49.45,Right-hand bat,24,4,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1289,85,NZL,0,40,-2,JM How,MS Panesar,1,26,44,23.94,823,49.45,Right-hand bat,25,4,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1290,86,NZL,0,40,-2,JM How,MS Panesar,1,26,45,23.94,823,49.45,Right-hand bat,26,4,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1291,87,NZL,0,40,-2,JM How,MS Panesar,1,26,46,23.94,823,49.45,Right-hand bat,27,4,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1292,88,NZL,0,40,-2,JM How,MS Panesar,1,26,47,23.94,823,49.45,Right-hand bat,28,4,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1293,89,NZL,0,40,-2,JM How,MS Panesar,1,26,48,23.94,823,49.45,Right-hand bat,29,4,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1408,204,NZL,2,92,50,JM How,MS Panesar,1,55,105,23.94,823,49.45,Right-hand bat,30,4,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1409,205,NZL,2,92,50,JM How,MS Panesar,1,55,106,23.94,823,49.45,Right-hand bat,31,4,0,6348,32.68,67.5,lo,4,ENG,spin,no,24.31213017751479,8.957100591715975
3,1410,206,NZL,2,96,54,JM How,MS Panesar,1,59,107,23.94,823,49.45,Right-hand bat,32,8,0,6348,32.68,67.5,lo,3,ENG,spin,no,24.31213017751479,8.957100591715975
3,1420,216,NZL,3,100,58,JM How,MS Panesar,1,63,111,23.94,823,49.45,Right-hand bat,36,11,1,6348,32.68,67.5,lo,1,ENG,spin,no,24.31213017751479,8.957100591715975
3,1437,233,NZL,3,110,68,JM How,MS Panesar,1,64,117,23.94,823,49.45,Right-hand bat,47,18,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1444,240,NZL,3,110,68,JM How,MS Panesar,1,64,118,23.94,823,49.45,Right-hand bat,48,18,1,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1445,241,NZL,3,110,68,JM How,MS Panesar,1,64,119,23.94,823,49.45,Right-hand bat,49,18,1,6348,32.68,67.5,lo,1,ENG,spin,no,24.31213017751479,8.957100591715975
3,1447,243,NZL,3,112,70,JM How,MS Panesar,1,65,120,23.94,823,49.45,Right-hand bat,51,20,1,6348,32.68,67.5,lo,1,ENG,spin,no,24.31213017751479,8.957100591715975
