innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,655,45,IND,0,49,-262,PP Shaw,JA Warrican,2,30,24,118.5,252,94.04,Right-hand bat,6,0,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,656,46,IND,0,49,-262,PP Shaw,JA Warrican,2,30,25,118.5,252,94.04,Right-hand bat,7,0,0,942,46.92,72.4,lo,4,WIN,spin,no,17.6,11.733333333333333
2,657,47,IND,0,53,-258,PP Shaw,JA Warrican,2,34,26,118.5,252,94.04,Right-hand bat,8,4,0,942,46.92,72.4,lo,4,WIN,spin,no,17.6,11.733333333333333
2,658,48,IND,0,57,-254,PP Shaw,JA Warrican,2,38,27,118.5,252,94.04,Right-hand bat,9,8,0,942,46.92,72.4,lo,4,WIN,spin,no,17.6,11.733333333333333
2,659,49,IND,0,61,-250,PP Shaw,JA Warrican,2,42,28,118.5,252,94.04,Right-hand bat,10,12,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,660,50,IND,0,61,-250,PP Shaw,JA Warrican,2,42,29,118.5,252,94.04,Right-hand bat,11,12,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,667,57,IND,1,61,-250,PP Shaw,JA Warrican,2,42,30,118.5,252,94.04,Right-hand bat,12,12,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,668,58,IND,1,61,-250,PP Shaw,JA Warrican,2,42,31,118.5,252,94.04,Right-hand bat,13,12,0,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,671,61,IND,1,63,-248,PP Shaw,JA Warrican,2,43,32,118.5,252,94.04,Right-hand bat,16,14,0,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,679,69,IND,1,65,-246,PP Shaw,JA Warrican,2,45,34,118.5,252,94.04,Right-hand bat,18,15,0,942,46.92,72.4,lo,2,WIN,spin,no,17.6,11.733333333333333
2,680,70,IND,1,67,-244,PP Shaw,JA Warrican,2,47,35,118.5,252,94.04,Right-hand bat,19,17,0,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,691,81,IND,1,73,-238,PP Shaw,JA Warrican,2,49,37,118.5,252,94.04,Right-hand bat,24,22,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,692,82,IND,1,73,-238,PP Shaw,JA Warrican,2,49,38,118.5,252,94.04,Right-hand bat,25,22,0,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,703,93,IND,1,75,-236,PP Shaw,JA Warrican,2,51,41,118.5,252,94.04,Right-hand bat,30,23,0,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,721,111,IND,1,92,-219,PP Shaw,JA Warrican,2,64,49,118.5,252,94.04,Right-hand bat,36,28,0,942,46.92,72.4,lo,2,WIN,spin,no,17.6,11.733333333333333
2,722,112,IND,1,94,-217,PP Shaw,JA Warrican,2,66,50,118.5,252,94.04,Right-hand bat,37,30,0,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,723,113,IND,1,94,-217,PP Shaw,JA Warrican,2,66,51,118.5,252,94.04,Right-hand bat,38,30,0,942,46.92,72.4,lo,4,WIN,spin,no,17.6,11.733333333333333
2,724,114,IND,1,98,-213,PP Shaw,JA Warrican,2,70,52,118.5,252,94.04,Right-hand bat,39,34,0,942,46.92,72.4,lo,W,WIN,spin,no,17.6,11.733333333333333
