innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1064,401,IND,4,215,-118,VVS Laxman,JL Pattinson,6,0,4,46.64,17431,49.5,Right-hand bat,93,36,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1065,402,IND,4,215,-118,VVS Laxman,JL Pattinson,6,0,5,46.64,17431,49.5,Right-hand bat,94,36,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1066,403,IND,4,215,-118,VVS Laxman,JL Pattinson,6,0,6,46.64,17431,49.5,Right-hand bat,95,36,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1067,404,IND,4,215,-118,VVS Laxman,JL Pattinson,6,0,7,46.64,17431,49.5,Right-hand bat,96,36,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1074,411,IND,4,215,-118,VVS Laxman,JL Pattinson,6,0,8,46.64,17431,49.5,Right-hand bat,97,36,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1075,412,IND,4,215,-118,VVS Laxman,JL Pattinson,6,0,9,46.64,17431,49.5,Right-hand bat,98,36,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1076,413,IND,4,215,-118,VVS Laxman,JL Pattinson,6,0,10,46.64,17431,49.5,Right-hand bat,99,36,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1077,414,IND,4,215,-118,VVS Laxman,JL Pattinson,6,0,11,46.64,17431,49.5,Right-hand bat,100,36,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1078,415,IND,4,215,-118,VVS Laxman,JL Pattinson,6,0,12,46.64,17431,49.5,Right-hand bat,101,36,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1079,416,IND,4,215,-118,VVS Laxman,JL Pattinson,6,0,13,46.64,17431,49.5,Right-hand bat,102,36,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1088,425,IND,4,219,-114,VVS Laxman,JL Pattinson,6,0,14,46.64,17431,49.5,Right-hand bat,105,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1089,426,IND,4,219,-114,VVS Laxman,JL Pattinson,6,0,15,46.64,17431,49.5,Right-hand bat,106,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1090,427,IND,4,219,-114,VVS Laxman,JL Pattinson,6,0,16,46.64,17431,49.5,Right-hand bat,107,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1091,428,IND,4,219,-114,VVS Laxman,JL Pattinson,6,0,17,46.64,17431,49.5,Right-hand bat,108,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
