innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,857,857,SRL,8,360,360,HMRKB Herath,Saeed Ajmal,10,0,1,15.58,1042,50.86,Left-hand bat,271,115,3,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,858,858,SRL,8,360,360,HMRKB Herath,Saeed Ajmal,10,0,2,15.58,1042,50.86,Left-hand bat,272,115,3,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,860,860,SRL,8,362,362,HMRKB Herath,Saeed Ajmal,10,1,3,15.58,1042,50.86,Left-hand bat,274,117,3,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,861,861,SRL,8,362,362,HMRKB Herath,Saeed Ajmal,10,1,4,15.58,1042,50.86,Left-hand bat,275,117,3,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,873,873,SRL,8,375,375,HMRKB Herath,Saeed Ajmal,10,11,11,15.58,1042,50.86,Left-hand bat,280,118,3,5124.2,30.68,69.2,rob,2,PAK,spin,yes,17.016666666666666,17.016666666666666
1,874,874,SRL,8,377,377,HMRKB Herath,Saeed Ajmal,10,13,12,15.58,1042,50.86,Left-hand bat,281,120,3,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,885,885,SRL,8,381,381,HMRKB Herath,Saeed Ajmal,10,14,16,15.58,1042,50.86,Left-hand bat,286,121,3,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,897,897,SRL,8,389,389,HMRKB Herath,Saeed Ajmal,10,17,20,15.58,1042,50.86,Left-hand bat,292,125,3,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,919,919,SRL,8,412,412,HMRKB Herath,Saeed Ajmal,10,33,33,15.58,1042,50.86,Left-hand bat,301,131,3,5124.2,30.68,69.2,rob,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,920,920,SRL,8,412,412,HMRKB Herath,Saeed Ajmal,10,33,34,15.58,1042,50.86,Left-hand bat,302,131,3,5124.2,30.68,69.2,rob,1,PAK,spin,yes,17.016666666666666,17.016666666666666
