innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,77,77,SRL,1,41,41,TM Dilshan,A Mishra,2,22,38,43.4,5951,65.63,Right-hand bat,9,5,0,2850,39.69,79.1,rls,1,SRL,spin,yes,9.051428571428572,30.54857142857143
1,86,86,SRL,1,49,49,TM Dilshan,A Mishra,2,23,39,43.4,5951,65.63,Right-hand bat,12,13,0,2850,39.69,79.1,rls,1,SRL,spin,yes,9.051428571428572,30.54857142857143
1,89,89,SRL,1,51,51,TM Dilshan,A Mishra,2,24,40,43.4,5951,65.63,Right-hand bat,15,15,0,2850,39.69,79.1,rls,1,SRL,spin,yes,9.051428571428572,30.54857142857143
1,103,103,SRL,1,63,63,TM Dilshan,A Mishra,2,26,42,43.4,5951,65.63,Right-hand bat,23,23,0,2850,39.69,79.1,rls,1,SRL,spin,yes,9.051428571428572,30.54857142857143
1,114,114,SRL,1,68,68,TM Dilshan,A Mishra,2,28,46,43.4,5951,65.63,Right-hand bat,27,25,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,115,115,SRL,1,68,68,TM Dilshan,A Mishra,2,28,47,43.4,5951,65.63,Right-hand bat,28,25,0,2850,39.69,79.1,rls,1,SRL,spin,yes,9.051428571428572,30.54857142857143
1,144,144,SRL,1,98,98,TM Dilshan,A Mishra,2,39,63,43.4,5951,65.63,Right-hand bat,32,28,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,145,145,SRL,1,98,98,TM Dilshan,A Mishra,2,39,64,43.4,5951,65.63,Right-hand bat,33,28,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,146,146,SRL,1,98,98,TM Dilshan,A Mishra,2,39,65,43.4,5951,65.63,Right-hand bat,34,28,0,2850,39.69,79.1,rls,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,147,147,SRL,1,98,98,TM Dilshan,A Mishra,2,39,66,43.4,5951,65.63,Right-hand bat,35,28,0,2850,39.69,79.1,rls,1,SRL,spin,yes,9.051428571428572,30.54857142857143
