innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,68,68,AUS,2,42,42,MEK Hussey,SC Ganguly,4,10,10,84.8,3971,53.38,Left-hand bat,0,0,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,69,69,AUS,2,42,42,MEK Hussey,SC Ganguly,4,10,11,84.8,3971,53.38,Left-hand bat,1,0,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,70,70,AUS,2,42,42,MEK Hussey,SC Ganguly,4,10,12,84.8,3971,53.38,Left-hand bat,2,0,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,71,71,AUS,2,42,42,MEK Hussey,SC Ganguly,4,10,13,84.8,3971,53.38,Left-hand bat,3,0,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,72,72,AUS,2,42,42,MEK Hussey,SC Ganguly,4,10,14,84.8,3971,53.38,Left-hand bat,4,0,0,2982.2,50.34,93.2,rm,1,AUS,seam,yes,23.46238130021914,19.943024105186268
1,92,92,AUS,2,46,46,MEK Hussey,SC Ganguly,4,14,26,84.8,3971,53.38,Left-hand bat,12,1,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,93,93,AUS,2,46,46,MEK Hussey,SC Ganguly,4,14,27,84.8,3971,53.38,Left-hand bat,13,1,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,94,94,AUS,2,46,46,MEK Hussey,SC Ganguly,4,14,28,84.8,3971,53.38,Left-hand bat,14,1,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,95,95,AUS,2,46,46,MEK Hussey,SC Ganguly,4,14,29,84.8,3971,53.38,Left-hand bat,15,1,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,96,96,AUS,2,46,46,MEK Hussey,SC Ganguly,4,14,30,84.8,3971,53.38,Left-hand bat,16,1,0,2982.2,50.34,93.2,rm,3,AUS,seam,yes,23.46238130021914,19.943024105186268
1,107,107,AUS,2,56,56,MEK Hussey,SC Ganguly,4,22,35,84.8,3971,53.38,Left-hand bat,21,5,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,108,108,AUS,2,56,56,MEK Hussey,SC Ganguly,4,22,36,84.8,3971,53.38,Left-hand bat,22,5,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,109,109,AUS,2,56,56,MEK Hussey,SC Ganguly,4,22,37,84.8,3971,53.38,Left-hand bat,23,5,0,2982.2,50.34,93.2,rm,3,AUS,seam,yes,23.46238130021914,19.943024105186268
