innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1511,43,AUS,0,27,-518,SM Katich,SJ Harmison,2,8,12,43.33,6036,49.53,Left-hand bat,0,0,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1512,44,AUS,0,27,-518,SM Katich,SJ Harmison,2,8,13,43.33,6036,49.53,Left-hand bat,1,0,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1513,45,AUS,0,27,-518,SM Katich,SJ Harmison,2,8,14,43.33,6036,49.53,Left-hand bat,2,0,0,13374.1,31.82,59.1,rfm,4,ENG,seam,no,19.937541091387246,11.165023011176858
4,1514,46,AUS,0,31,-514,SM Katich,SJ Harmison,2,12,15,43.33,6036,49.53,Left-hand bat,3,4,0,13374.1,31.82,59.1,rfm,1nb,ENG,seam,no,19.937541091387246,11.165023011176858
4,1515,47,AUS,0,32,-513,SM Katich,SJ Harmison,2,12,16,43.33,6036,49.53,Left-hand bat,4,5,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1516,48,AUS,0,32,-513,SM Katich,SJ Harmison,2,12,17,43.33,6036,49.53,Left-hand bat,5,5,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1517,49,AUS,0,32,-513,SM Katich,SJ Harmison,2,12,18,43.33,6036,49.53,Left-hand bat,6,5,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1524,56,AUS,0,36,-509,SM Katich,SJ Harmison,2,15,20,43.33,6036,49.53,Left-hand bat,7,5,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1525,57,AUS,0,36,-509,SM Katich,SJ Harmison,2,15,21,43.33,6036,49.53,Left-hand bat,8,5,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1526,58,AUS,0,36,-509,SM Katich,SJ Harmison,2,15,22,43.33,6036,49.53,Left-hand bat,9,5,0,13374.1,31.82,59.1,rfm,4,ENG,seam,no,19.937541091387246,11.165023011176858
4,1527,59,AUS,0,40,-505,SM Katich,SJ Harmison,2,19,23,43.33,6036,49.53,Left-hand bat,10,9,0,13374.1,31.82,59.1,rfm,4,ENG,seam,no,19.937541091387246,11.165023011176858
4,1528,60,AUS,0,44,-501,SM Katich,SJ Harmison,2,23,24,43.33,6036,49.53,Left-hand bat,11,13,0,13374.1,31.82,59.1,rfm,1,ENG,seam,no,19.937541091387246,11.165023011176858
4,1538,70,AUS,0,48,-497,SM Katich,SJ Harmison,2,26,31,43.33,6036,49.53,Left-hand bat,15,14,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1539,71,AUS,0,48,-497,SM Katich,SJ Harmison,2,26,32,43.33,6036,49.53,Left-hand bat,16,14,0,13374.1,31.82,59.1,rfm,4,ENG,seam,no,19.937541091387246,11.165023011176858
4,1540,72,AUS,0,52,-493,SM Katich,SJ Harmison,2,30,33,43.33,6036,49.53,Left-hand bat,17,18,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1541,73,AUS,0,52,-493,SM Katich,SJ Harmison,2,30,34,43.33,6036,49.53,Left-hand bat,18,18,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
