innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,552,66,ENG,1,31,-253,RJ Burns,PM Siddle,1,13,33,28.5,1024,44.53,Left-hand bat,0,0,0,13554.5,30.37,62.7,rfm,2,ENG,seam,no,23.575602629656686,11.316289262235209
2,553,67,ENG,1,33,-251,RJ Burns,PM Siddle,1,15,34,28.5,1024,44.53,Left-hand bat,1,2,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,554,68,ENG,1,33,-251,RJ Burns,PM Siddle,1,15,35,28.5,1024,44.53,Left-hand bat,2,2,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,555,69,ENG,1,33,-251,RJ Burns,PM Siddle,1,15,36,28.5,1024,44.53,Left-hand bat,3,2,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,556,70,ENG,1,33,-251,RJ Burns,PM Siddle,1,15,37,28.5,1024,44.53,Left-hand bat,4,2,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,557,71,ENG,1,33,-251,RJ Burns,PM Siddle,1,15,38,28.5,1024,44.53,Left-hand bat,5,2,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,564,78,ENG,1,35,-249,RJ Burns,PM Siddle,1,16,43,28.5,1024,44.53,Left-hand bat,6,2,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,565,79,ENG,1,35,-249,RJ Burns,PM Siddle,1,16,44,28.5,1024,44.53,Left-hand bat,7,2,0,13554.5,30.37,62.7,rfm,3,ENG,seam,no,23.575602629656686,11.316289262235209
2,590,104,ENG,1,47,-237,RJ Burns,PM Siddle,1,26,56,28.5,1024,44.53,Left-hand bat,20,6,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,591,105,ENG,1,47,-237,RJ Burns,PM Siddle,1,26,57,28.5,1024,44.53,Left-hand bat,21,6,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,592,106,ENG,1,47,-237,RJ Burns,PM Siddle,1,26,58,28.5,1024,44.53,Left-hand bat,22,6,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,593,107,ENG,1,47,-237,RJ Burns,PM Siddle,1,26,59,28.5,1024,44.53,Left-hand bat,23,6,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,600,114,ENG,1,49,-235,RJ Burns,PM Siddle,1,27,62,28.5,1024,44.53,Left-hand bat,24,6,0,13554.5,30.37,62.7,rfm,2,ENG,seam,no,23.575602629656686,11.316289262235209
2,601,115,ENG,1,51,-233,RJ Burns,PM Siddle,1,29,63,28.5,1024,44.53,Left-hand bat,25,8,0,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
