innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,220,220,NZL,5,129,129,DL Vettori,NM Lyon,7,17,26,30.64,7509,57.94,Left-hand bat,30,15,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,221,221,NZL,5,129,129,DL Vettori,NM Lyon,7,17,27,30.64,7509,57.94,Left-hand bat,31,15,1,960.2,26.47,50.6,rob,2,AUS,spin,yes,18.54318418314256,10.198751300728409
1,222,222,NZL,5,131,131,DL Vettori,NM Lyon,7,19,28,30.64,7509,57.94,Left-hand bat,32,17,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,223,223,NZL,5,131,131,DL Vettori,NM Lyon,7,19,29,30.64,7509,57.94,Left-hand bat,33,17,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,224,224,NZL,5,131,131,DL Vettori,NM Lyon,7,19,30,30.64,7509,57.94,Left-hand bat,34,17,1,960.2,26.47,50.6,rob,1,AUS,spin,yes,18.54318418314256,10.198751300728409
1,232,232,NZL,5,133,133,DL Vettori,NM Lyon,7,20,31,30.64,7509,57.94,Left-hand bat,36,19,1,960.2,26.47,50.6,rob,2,AUS,spin,yes,18.54318418314256,10.198751300728409
1,233,233,NZL,5,135,135,DL Vettori,NM Lyon,7,22,32,30.64,7509,57.94,Left-hand bat,37,21,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,234,234,NZL,5,135,135,DL Vettori,NM Lyon,7,22,33,30.64,7509,57.94,Left-hand bat,38,21,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,235,235,NZL,5,135,135,DL Vettori,NM Lyon,7,22,34,30.64,7509,57.94,Left-hand bat,39,21,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,236,236,NZL,5,135,135,DL Vettori,NM Lyon,7,22,35,30.64,7509,57.94,Left-hand bat,40,21,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
