innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2320,6,SRL,0,7,-91,WU Tharanga,Junaid Khan,1,6,5,28.45,1699,51.91,Left-hand bat,0,0,0,3780.4,29.78,63,lf,1,SRL,seam,no,12.333984375,27.134765625
4,2325,11,SRL,0,13,-85,WU Tharanga,Junaid Khan,1,7,6,28.45,1699,51.91,Left-hand bat,5,6,0,3780.4,29.78,63,lf,0,SRL,seam,no,12.333984375,27.134765625
4,2336,22,SRL,0,19,-79,WU Tharanga,Junaid Khan,1,11,11,28.45,1699,51.91,Left-hand bat,10,7,0,3780.4,29.78,63,lf,1wd,SRL,seam,no,12.333984375,27.134765625
4,2337,23,SRL,0,20,-78,WU Tharanga,Junaid Khan,1,11,11,28.45,1699,51.91,Left-hand bat,11,8,0,3780.4,29.78,63,lf,0,SRL,seam,no,12.333984375,27.134765625
4,2338,24,SRL,0,20,-78,WU Tharanga,Junaid Khan,1,11,12,28.45,1699,51.91,Left-hand bat,12,8,0,3780.4,29.78,63,lf,0,SRL,seam,no,12.333984375,27.134765625
4,2345,31,SRL,0,22,-76,WU Tharanga,Junaid Khan,1,11,13,28.45,1699,51.91,Left-hand bat,13,8,0,3780.4,29.78,63,lf,0,SRL,seam,no,12.333984375,27.134765625
4,2346,32,SRL,0,22,-76,WU Tharanga,Junaid Khan,1,11,14,28.45,1699,51.91,Left-hand bat,14,8,0,3780.4,29.78,63,lf,0,SRL,seam,no,12.333984375,27.134765625
4,2347,33,SRL,0,22,-76,WU Tharanga,Junaid Khan,1,11,15,28.45,1699,51.91,Left-hand bat,15,8,0,3780.4,29.78,63,lf,0,SRL,seam,no,12.333984375,27.134765625
4,2348,34,SRL,0,22,-76,WU Tharanga,Junaid Khan,1,11,16,28.45,1699,51.91,Left-hand bat,16,8,0,3780.4,29.78,63,lf,1,SRL,seam,no,12.333984375,27.134765625
4,2350,36,SRL,0,24,-74,WU Tharanga,Junaid Khan,1,12,17,28.45,1699,51.91,Left-hand bat,18,10,0,3780.4,29.78,63,lf,0,SRL,seam,no,12.333984375,27.134765625
4,2357,43,SRL,0,28,-70,WU Tharanga,Junaid Khan,1,12,18,28.45,1699,51.91,Left-hand bat,19,10,0,3780.4,29.78,63,lf,0,SRL,seam,no,12.333984375,27.134765625
4,2358,44,SRL,0,28,-70,WU Tharanga,Junaid Khan,1,12,19,28.45,1699,51.91,Left-hand bat,20,10,0,3780.4,29.78,63,lf,W,SRL,seam,no,12.333984375,27.134765625
