innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,26,26,RSA,1,25,25,HM Amla,KTGD Prasad,3,0,0,46.97,8448,50.6,Right-hand bat,1,0,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,27,27,RSA,1,25,25,HM Amla,KTGD Prasad,3,0,1,46.97,8448,50.6,Right-hand bat,2,0,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,28,28,RSA,1,25,25,HM Amla,KTGD Prasad,3,0,2,46.97,8448,50.6,Right-hand bat,3,0,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,29,29,RSA,1,25,25,HM Amla,KTGD Prasad,3,0,3,46.97,8448,50.6,Right-hand bat,4,0,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,30,30,RSA,1,25,25,HM Amla,KTGD Prasad,3,0,4,46.97,8448,50.6,Right-hand bat,5,0,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,37,37,RSA,1,29,29,HM Amla,KTGD Prasad,3,0,5,46.97,8448,50.6,Right-hand bat,6,0,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,38,38,RSA,1,29,29,HM Amla,KTGD Prasad,3,0,6,46.97,8448,50.6,Right-hand bat,7,0,1,1458.2,59.77,81.1,rfm,4,RSA,seam,no,36.34375,12.114583333333334
1,39,39,RSA,1,33,33,HM Amla,KTGD Prasad,3,4,7,46.97,8448,50.6,Right-hand bat,8,4,1,1458.2,59.77,81.1,rfm,4,RSA,seam,no,36.34375,12.114583333333334
1,40,40,RSA,1,37,37,HM Amla,KTGD Prasad,3,8,8,46.97,8448,50.6,Right-hand bat,9,8,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,41,41,RSA,1,37,37,HM Amla,KTGD Prasad,3,8,9,46.97,8448,50.6,Right-hand bat,10,8,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,42,42,RSA,1,37,37,HM Amla,KTGD Prasad,3,8,10,46.97,8448,50.6,Right-hand bat,11,8,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,49,49,RSA,1,39,39,HM Amla,KTGD Prasad,3,9,16,46.97,8448,50.6,Right-hand bat,12,8,1,1458.2,59.77,81.1,rfm,2,RSA,seam,no,36.34375,12.114583333333334
1,50,50,RSA,1,41,41,HM Amla,KTGD Prasad,3,11,17,46.97,8448,50.6,Right-hand bat,13,10,1,1458.2,59.77,81.1,rfm,4,RSA,seam,no,36.34375,12.114583333333334
1,51,51,RSA,1,45,45,HM Amla,KTGD Prasad,3,15,18,46.97,8448,50.6,Right-hand bat,14,14,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,52,52,RSA,1,45,45,HM Amla,KTGD Prasad,3,15,19,46.97,8448,50.6,Right-hand bat,15,14,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,53,53,RSA,1,45,45,HM Amla,KTGD Prasad,3,15,20,46.97,8448,50.6,Right-hand bat,16,14,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,54,54,RSA,1,45,45,HM Amla,KTGD Prasad,3,15,21,46.97,8448,50.6,Right-hand bat,17,14,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,65,65,RSA,1,54,54,HM Amla,KTGD Prasad,3,15,27,46.97,8448,50.6,Right-hand bat,21,21,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,66,66,RSA,1,54,54,HM Amla,KTGD Prasad,3,15,28,46.97,8448,50.6,Right-hand bat,22,21,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,67,67,RSA,1,54,54,HM Amla,KTGD Prasad,3,15,29,46.97,8448,50.6,Right-hand bat,23,21,1,1458.2,59.77,81.1,rfm,0,RSA,seam,no,36.34375,12.114583333333334
1,74,74,RSA,1,54,54,HM Amla,KTGD Prasad,3,15,30,46.97,8448,50.6,Right-hand bat,24,21,1,1458.2,59.77,81.1,rfm,1,RSA,seam,no,36.34375,12.114583333333334
1,79,79,RSA,1,56,56,HM Amla,KTGD Prasad,3,16,31,46.97,8448,50.6,Right-hand bat,29,23,1,1458.2,59.77,81.1,rfm,W,RSA,seam,no,36.34375,12.114583333333334
