innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,19,19,IND,1,2,2,M Vijay,MJ Henry,3,0,6,40.49,6008,46.5,Right-hand bat,7,0,1,1254.1,46.06,78.4,rfm,1,IND,seam,yes,15.925,8.575
1,46,46,IND,1,16,16,M Vijay,MJ Henry,3,5,19,40.49,6008,46.5,Right-hand bat,22,10,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,47,47,IND,1,16,16,M Vijay,MJ Henry,3,5,20,40.49,6008,46.5,Right-hand bat,23,10,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,54,54,IND,1,20,20,M Vijay,MJ Henry,3,5,21,40.49,6008,46.5,Right-hand bat,24,10,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,55,55,IND,1,20,20,M Vijay,MJ Henry,3,5,22,40.49,6008,46.5,Right-hand bat,25,10,1,1254.1,46.06,78.4,rfm,4,IND,seam,yes,15.925,8.575
1,56,56,IND,1,24,24,M Vijay,MJ Henry,3,9,23,40.49,6008,46.5,Right-hand bat,26,14,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,57,57,IND,1,24,24,M Vijay,MJ Henry,3,9,24,40.49,6008,46.5,Right-hand bat,27,14,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,58,58,IND,1,24,24,M Vijay,MJ Henry,3,9,25,40.49,6008,46.5,Right-hand bat,28,14,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,59,59,IND,1,24,24,M Vijay,MJ Henry,3,9,26,40.49,6008,46.5,Right-hand bat,29,14,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,66,66,IND,1,28,28,M Vijay,MJ Henry,3,9,27,40.49,6008,46.5,Right-hand bat,30,14,1,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
1,67,67,IND,1,28,28,M Vijay,MJ Henry,3,9,28,40.49,6008,46.5,Right-hand bat,31,14,1,1254.1,46.06,78.4,rfm,W,IND,seam,yes,15.925,8.575
