innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,564,115,NZL,2,30,-201,LRPL Taylor,MG Johnson,4,0,0,43.13,3103,62.55,Right-hand bat,35,6,1,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,571,122,NZL,2,34,-197,LRPL Taylor,MG Johnson,4,0,1,43.13,3103,62.55,Right-hand bat,36,6,1,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,572,123,NZL,2,34,-197,LRPL Taylor,MG Johnson,4,0,2,43.13,3103,62.55,Right-hand bat,37,6,1,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,573,124,NZL,2,34,-197,LRPL Taylor,MG Johnson,4,0,3,43.13,3103,62.55,Right-hand bat,38,6,1,8076,28.03,52.1,lf,2,NZL,seam,no,24.457063711911356,9.963988919667589
2,574,125,NZL,2,36,-195,LRPL Taylor,MG Johnson,4,2,4,43.13,3103,62.55,Right-hand bat,39,8,1,8076,28.03,52.1,lf,3,NZL,seam,no,24.457063711911356,9.963988919667589
2,587,138,NZL,2,48,-183,LRPL Taylor,MG Johnson,4,11,11,43.13,3103,62.55,Right-hand bat,46,14,1,8076,28.03,52.1,lf,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,588,139,NZL,2,52,-179,LRPL Taylor,MG Johnson,4,15,12,43.13,3103,62.55,Right-hand bat,47,18,1,8076,28.03,52.1,lf,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,741,292,NZL,5,184,-47,LRPL Taylor,MG Johnson,4,99,78,43.13,3103,62.55,Right-hand bat,48,22,1,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,742,293,NZL,5,184,-47,LRPL Taylor,MG Johnson,4,99,79,43.13,3103,62.55,Right-hand bat,49,22,1,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,743,294,NZL,5,184,-47,LRPL Taylor,MG Johnson,4,99,80,43.13,3103,62.55,Right-hand bat,50,22,1,8076,28.03,52.1,lf,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,744,295,NZL,5,188,-43,LRPL Taylor,MG Johnson,4,103,81,43.13,3103,62.55,Right-hand bat,51,26,1,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,745,296,NZL,5,188,-43,LRPL Taylor,MG Johnson,4,103,82,43.13,3103,62.55,Right-hand bat,52,26,1,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,746,297,NZL,5,188,-43,LRPL Taylor,MG Johnson,4,103,83,43.13,3103,62.55,Right-hand bat,53,26,1,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,753,304,NZL,5,192,-39,LRPL Taylor,MG Johnson,4,103,84,43.13,3103,62.55,Right-hand bat,54,26,1,8076,28.03,52.1,lf,1,NZL,seam,no,24.457063711911356,9.963988919667589
2,765,316,NZL,6,194,-37,LRPL Taylor,MG Johnson,4,105,87,43.13,3103,62.55,Right-hand bat,60,27,2,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,766,317,NZL,6,194,-37,LRPL Taylor,MG Johnson,4,105,88,43.13,3103,62.55,Right-hand bat,61,27,2,8076,28.03,52.1,lf,1,NZL,seam,no,24.457063711911356,9.963988919667589
2,790,341,NZL,6,227,-4,LRPL Taylor,MG Johnson,4,130,96,43.13,3103,62.55,Right-hand bat,72,30,2,8076,28.03,52.1,lf,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,791,342,NZL,6,231,0,LRPL Taylor,MG Johnson,4,134,97,43.13,3103,62.55,Right-hand bat,73,34,2,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,792,343,NZL,6,231,0,LRPL Taylor,MG Johnson,4,134,98,43.13,3103,62.55,Right-hand bat,74,34,2,8076,28.03,52.1,lf,2,NZL,seam,no,24.457063711911356,9.963988919667589
2,793,344,NZL,6,233,2,LRPL Taylor,MG Johnson,4,136,99,43.13,3103,62.55,Right-hand bat,75,36,2,8076,28.03,52.1,lf,1,NZL,seam,no,24.457063711911356,9.963988919667589
