innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,866,114,PAK,2,54,219,Mohammad Yousuf,DL Vettori,3,1,3,54.27,13625,52.57,Right-hand bat,30,11,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,867,115,PAK,2,54,219,Mohammad Yousuf,DL Vettori,3,1,4,54.27,13625,52.57,Right-hand bat,31,11,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,868,116,PAK,2,54,219,Mohammad Yousuf,DL Vettori,3,1,5,54.27,13625,52.57,Right-hand bat,32,11,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,869,117,PAK,2,54,219,Mohammad Yousuf,DL Vettori,3,1,6,54.27,13625,52.57,Right-hand bat,33,11,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,870,118,PAK,2,54,219,Mohammad Yousuf,DL Vettori,3,1,7,54.27,13625,52.57,Right-hand bat,34,11,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,871,119,PAK,2,54,219,Mohammad Yousuf,DL Vettori,3,1,8,54.27,13625,52.57,Right-hand bat,35,11,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,878,126,PAK,2,60,225,Mohammad Yousuf,DL Vettori,3,6,14,54.27,13625,52.57,Right-hand bat,36,11,0,23652.1,33.41,76,lo,1,NZL,spin,no,16.21875,5.40625
3,968,216,PAK,2,99,264,Mohammad Yousuf,DL Vettori,3,26,61,54.27,13625,52.57,Right-hand bat,48,12,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,969,217,PAK,2,99,264,Mohammad Yousuf,DL Vettori,3,26,62,54.27,13625,52.57,Right-hand bat,49,12,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,970,218,PAK,2,99,264,Mohammad Yousuf,DL Vettori,3,26,63,54.27,13625,52.57,Right-hand bat,50,12,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,971,219,PAK,2,99,264,Mohammad Yousuf,DL Vettori,3,26,64,54.27,13625,52.57,Right-hand bat,51,12,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,972,220,PAK,2,99,264,Mohammad Yousuf,DL Vettori,3,26,65,54.27,13625,52.57,Right-hand bat,52,12,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,973,221,PAK,2,99,264,Mohammad Yousuf,DL Vettori,3,26,66,54.27,13625,52.57,Right-hand bat,53,12,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,992,240,PAK,2,107,272,Mohammad Yousuf,DL Vettori,3,27,69,54.27,13625,52.57,Right-hand bat,60,12,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
