innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1364,72,BAN,1,48,-107,Tamim Iqbal,N Wagner,1,14,37,38.29,3785,58.67,Left-hand bat,6,4,1,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1365,73,BAN,1,48,-107,Tamim Iqbal,N Wagner,1,14,38,38.29,3785,58.67,Left-hand bat,7,4,1,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1366,74,BAN,1,48,-107,Tamim Iqbal,N Wagner,1,14,39,38.29,3785,58.67,Left-hand bat,8,4,1,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1367,75,BAN,1,48,-107,Tamim Iqbal,N Wagner,1,14,40,38.29,3785,58.67,Left-hand bat,9,4,1,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1368,76,BAN,1,48,-107,Tamim Iqbal,N Wagner,1,14,41,38.29,3785,58.67,Left-hand bat,10,4,1,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1369,77,BAN,1,48,-107,Tamim Iqbal,N Wagner,1,14,42,38.29,3785,58.67,Left-hand bat,11,4,1,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1388,96,BAN,2,58,-97,Tamim Iqbal,N Wagner,1,22,52,38.29,3785,58.67,Left-hand bat,18,4,2,2028,36,65.4,lmf,1,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1391,99,BAN,2,60,-95,Tamim Iqbal,N Wagner,1,23,53,38.29,3785,58.67,Left-hand bat,21,6,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1392,100,BAN,2,60,-95,Tamim Iqbal,N Wagner,1,23,54,38.29,3785,58.67,Left-hand bat,22,6,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1393,101,BAN,2,60,-95,Tamim Iqbal,N Wagner,1,23,55,38.29,3785,58.67,Left-hand bat,23,6,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1400,108,BAN,2,62,-93,Tamim Iqbal,N Wagner,1,24,59,38.29,3785,58.67,Left-hand bat,24,6,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1401,109,BAN,2,62,-93,Tamim Iqbal,N Wagner,1,24,60,38.29,3785,58.67,Left-hand bat,25,6,2,2028,36,65.4,lmf,1,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1403,111,BAN,2,64,-91,Tamim Iqbal,N Wagner,1,25,61,38.29,3785,58.67,Left-hand bat,27,8,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1404,112,BAN,2,64,-91,Tamim Iqbal,N Wagner,1,25,62,38.29,3785,58.67,Left-hand bat,28,8,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1405,113,BAN,2,64,-91,Tamim Iqbal,N Wagner,1,25,63,38.29,3785,58.67,Left-hand bat,29,8,2,2028,36,65.4,lmf,4,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1412,120,BAN,2,70,-85,Tamim Iqbal,N Wagner,1,30,68,38.29,3785,58.67,Left-hand bat,30,12,2,2028,36,65.4,lmf,1,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1558,266,BAN,2,133,-22,Tamim Iqbal,N Wagner,1,53,154,38.29,3785,58.67,Left-hand bat,49,28,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1559,267,BAN,2,133,-22,Tamim Iqbal,N Wagner,1,53,155,38.29,3785,58.67,Left-hand bat,50,28,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1560,268,BAN,2,133,-22,Tamim Iqbal,N Wagner,1,53,156,38.29,3785,58.67,Left-hand bat,51,28,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1561,269,BAN,2,133,-22,Tamim Iqbal,N Wagner,1,53,157,38.29,3785,58.67,Left-hand bat,52,28,2,2028,36,65.4,lmf,1b,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1569,277,BAN,2,141,-14,Tamim Iqbal,N Wagner,1,54,160,38.29,3785,58.67,Left-hand bat,54,28,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1570,278,BAN,2,141,-14,Tamim Iqbal,N Wagner,1,54,161,38.29,3785,58.67,Left-hand bat,55,28,2,2028,36,65.4,lmf,1,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1574,282,BAN,2,143,-12,Tamim Iqbal,N Wagner,1,55,162,38.29,3785,58.67,Left-hand bat,59,29,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1582,290,BAN,2,145,-10,Tamim Iqbal,N Wagner,1,55,165,38.29,3785,58.67,Left-hand bat,61,30,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1583,291,BAN,2,145,-10,Tamim Iqbal,N Wagner,1,55,166,38.29,3785,58.67,Left-hand bat,62,30,2,2028,36,65.4,lmf,1,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1593,301,BAN,2,155,0,Tamim Iqbal,N Wagner,1,57,170,38.29,3785,58.67,Left-hand bat,66,35,2,2028,36,65.4,lmf,1,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1677,385,BAN,2,187,32,Tamim Iqbal,N Wagner,1,66,200,38.29,3785,58.67,Left-hand bat,72,40,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1678,386,BAN,2,187,32,Tamim Iqbal,N Wagner,1,66,201,38.29,3785,58.67,Left-hand bat,73,40,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1679,387,BAN,2,187,32,Tamim Iqbal,N Wagner,1,66,202,38.29,3785,58.67,Left-hand bat,74,40,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1680,388,BAN,2,187,32,Tamim Iqbal,N Wagner,1,66,203,38.29,3785,58.67,Left-hand bat,75,40,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1681,389,BAN,2,187,32,Tamim Iqbal,N Wagner,1,66,204,38.29,3785,58.67,Left-hand bat,76,40,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1682,390,BAN,2,187,32,Tamim Iqbal,N Wagner,1,66,205,38.29,3785,58.67,Left-hand bat,77,40,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1689,397,BAN,2,195,40,Tamim Iqbal,N Wagner,1,66,206,38.29,3785,58.67,Left-hand bat,78,40,2,2028,36,65.4,lmf,2,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1690,398,BAN,2,197,42,Tamim Iqbal,N Wagner,1,68,207,38.29,3785,58.67,Left-hand bat,79,42,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1691,399,BAN,2,197,42,Tamim Iqbal,N Wagner,1,68,208,38.29,3785,58.67,Left-hand bat,80,42,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1692,400,BAN,2,197,42,Tamim Iqbal,N Wagner,1,68,209,38.29,3785,58.67,Left-hand bat,81,42,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1693,401,BAN,2,197,42,Tamim Iqbal,N Wagner,1,68,210,38.29,3785,58.67,Left-hand bat,82,42,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1694,402,BAN,2,197,42,Tamim Iqbal,N Wagner,1,68,211,38.29,3785,58.67,Left-hand bat,83,42,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1713,421,BAN,2,207,52,Tamim Iqbal,N Wagner,1,69,214,38.29,3785,58.67,Left-hand bat,90,46,2,2028,36,65.4,lmf,0,BAN,seam,yes,18.676748582230626,24.279773156899815
3,1714,422,BAN,2,207,52,Tamim Iqbal,N Wagner,1,69,215,38.29,3785,58.67,Left-hand bat,91,46,2,2028,36,65.4,lmf,1,BAN,seam,yes,18.676748582230626,24.279773156899815
