innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,859,43,AUS,2,24,179,PSP Handscomb,RA Jadeja,4,0,0,73.33,747,58.9,Right-hand bat,19,8,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,860,44,AUS,2,24,179,PSP Handscomb,RA Jadeja,4,0,1,73.33,747,58.9,Right-hand bat,20,8,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,861,45,AUS,2,24,179,PSP Handscomb,RA Jadeja,4,0,2,73.33,747,58.9,Right-hand bat,21,8,0,7812.1,24.25,64,lo,4,IND,spin,yes,4.258125000000001,14.666875000000001
3,862,46,AUS,2,28,183,PSP Handscomb,RA Jadeja,4,4,3,73.33,747,58.9,Right-hand bat,22,12,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,863,47,AUS,2,28,183,PSP Handscomb,RA Jadeja,4,4,4,73.33,747,58.9,Right-hand bat,23,12,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,875,59,AUS,2,34,189,PSP Handscomb,RA Jadeja,4,4,5,73.33,747,58.9,Right-hand bat,29,13,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,887,71,AUS,2,38,193,PSP Handscomb,RA Jadeja,4,5,7,73.33,747,58.9,Right-hand bat,35,14,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,894,78,AUS,2,38,193,PSP Handscomb,RA Jadeja,4,5,8,73.33,747,58.9,Right-hand bat,36,14,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,895,79,AUS,2,38,193,PSP Handscomb,RA Jadeja,4,5,9,73.33,747,58.9,Right-hand bat,37,14,0,7812.1,24.25,64,lo,2,IND,spin,yes,4.258125000000001,14.666875000000001
3,896,80,AUS,2,40,195,PSP Handscomb,RA Jadeja,4,7,10,73.33,747,58.9,Right-hand bat,38,16,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,897,81,AUS,2,40,195,PSP Handscomb,RA Jadeja,4,7,11,73.33,747,58.9,Right-hand bat,39,16,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,898,82,AUS,2,40,195,PSP Handscomb,RA Jadeja,4,7,12,73.33,747,58.9,Right-hand bat,40,16,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,899,83,AUS,2,40,195,PSP Handscomb,RA Jadeja,4,7,13,73.33,747,58.9,Right-hand bat,41,16,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,906,90,AUS,2,46,201,PSP Handscomb,RA Jadeja,4,8,15,73.33,747,58.9,Right-hand bat,42,16,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,907,91,AUS,2,46,201,PSP Handscomb,RA Jadeja,4,8,16,73.33,747,58.9,Right-hand bat,43,16,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,908,92,AUS,2,46,201,PSP Handscomb,RA Jadeja,4,8,17,73.33,747,58.9,Right-hand bat,44,16,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,909,93,AUS,2,46,201,PSP Handscomb,RA Jadeja,4,8,18,73.33,747,58.9,Right-hand bat,45,16,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,910,94,AUS,2,46,201,PSP Handscomb,RA Jadeja,4,8,19,73.33,747,58.9,Right-hand bat,46,16,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
3,911,95,AUS,2,46,201,PSP Handscomb,RA Jadeja,4,8,20,73.33,747,58.9,Right-hand bat,47,16,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
