innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,582,101,SRL,2,42,-207,KC Sangakkara,Z Khan,4,0,0,54.79,11380,55.85,Left-hand bat,53,26,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,589,108,SRL,2,46,-203,KC Sangakkara,Z Khan,4,0,1,54.79,11380,55.85,Left-hand bat,54,26,1,10962,34.06,61.5,lfm,4,SRL,seam,no,12.140625,20.234375
2,590,109,SRL,2,50,-199,KC Sangakkara,Z Khan,4,4,2,54.79,11380,55.85,Left-hand bat,55,30,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,591,110,SRL,2,50,-199,KC Sangakkara,Z Khan,4,4,3,54.79,11380,55.85,Left-hand bat,56,30,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,592,111,SRL,2,50,-199,KC Sangakkara,Z Khan,4,4,4,54.79,11380,55.85,Left-hand bat,57,30,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,593,112,SRL,2,50,-199,KC Sangakkara,Z Khan,4,4,5,54.79,11380,55.85,Left-hand bat,58,30,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,594,113,SRL,2,50,-199,KC Sangakkara,Z Khan,4,4,6,54.79,11380,55.85,Left-hand bat,59,30,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,601,120,SRL,2,50,-199,KC Sangakkara,Z Khan,4,4,7,54.79,11380,55.85,Left-hand bat,60,30,1,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,603,122,SRL,2,52,-197,KC Sangakkara,Z Khan,4,5,8,54.79,11380,55.85,Left-hand bat,62,32,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,604,123,SRL,2,52,-197,KC Sangakkara,Z Khan,4,5,9,54.79,11380,55.85,Left-hand bat,63,32,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,605,124,SRL,2,52,-197,KC Sangakkara,Z Khan,4,5,10,54.79,11380,55.85,Left-hand bat,64,32,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,606,125,SRL,2,52,-197,KC Sangakkara,Z Khan,4,5,11,54.79,11380,55.85,Left-hand bat,65,32,1,10962,34.06,61.5,lfm,4,SRL,seam,no,12.140625,20.234375
2,613,132,SRL,2,60,-189,KC Sangakkara,Z Khan,4,9,12,54.79,11380,55.85,Left-hand bat,66,36,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,614,133,SRL,2,60,-189,KC Sangakkara,Z Khan,4,9,13,54.79,11380,55.85,Left-hand bat,67,36,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,615,134,SRL,2,60,-189,KC Sangakkara,Z Khan,4,9,14,54.79,11380,55.85,Left-hand bat,68,36,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,616,135,SRL,2,60,-189,KC Sangakkara,Z Khan,4,9,15,54.79,11380,55.85,Left-hand bat,69,36,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,617,136,SRL,2,60,-189,KC Sangakkara,Z Khan,4,9,16,54.79,11380,55.85,Left-hand bat,70,36,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,618,137,SRL,2,60,-189,KC Sangakkara,Z Khan,4,9,17,54.79,11380,55.85,Left-hand bat,71,36,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,898,417,SRL,4,185,-64,KC Sangakkara,Z Khan,4,76,156,54.79,11380,55.85,Left-hand bat,79,41,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,899,418,SRL,4,185,-64,KC Sangakkara,Z Khan,4,76,157,54.79,11380,55.85,Left-hand bat,80,41,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,900,419,SRL,4,185,-64,KC Sangakkara,Z Khan,4,76,158,54.79,11380,55.85,Left-hand bat,81,41,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,901,420,SRL,4,185,-64,KC Sangakkara,Z Khan,4,76,159,54.79,11380,55.85,Left-hand bat,82,41,1,10962,34.06,61.5,lfm,1nb,SRL,seam,no,12.140625,20.234375
2,902,421,SRL,4,186,-63,KC Sangakkara,Z Khan,4,76,160,54.79,11380,55.85,Left-hand bat,83,42,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,903,422,SRL,4,186,-63,KC Sangakkara,Z Khan,4,76,161,54.79,11380,55.85,Left-hand bat,84,42,1,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,912,431,SRL,4,190,-59,KC Sangakkara,Z Khan,4,78,164,54.79,11380,55.85,Left-hand bat,87,44,1,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,913,432,SRL,4,190,-59,KC Sangakkara,Z Khan,4,78,165,54.79,11380,55.85,Left-hand bat,88,44,1,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,951,470,SRL,5,206,-43,KC Sangakkara,Z Khan,4,86,183,54.79,11380,55.85,Left-hand bat,108,52,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,958,477,SRL,5,208,-41,KC Sangakkara,Z Khan,4,87,188,54.79,11380,55.85,Left-hand bat,109,52,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,959,478,SRL,5,208,-41,KC Sangakkara,Z Khan,4,87,189,54.79,11380,55.85,Left-hand bat,110,52,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,960,479,SRL,5,208,-41,KC Sangakkara,Z Khan,4,87,190,54.79,11380,55.85,Left-hand bat,111,52,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,961,480,SRL,5,208,-41,KC Sangakkara,Z Khan,4,87,191,54.79,11380,55.85,Left-hand bat,112,52,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,962,481,SRL,5,208,-41,KC Sangakkara,Z Khan,4,87,192,54.79,11380,55.85,Left-hand bat,113,52,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,963,482,SRL,5,208,-41,KC Sangakkara,Z Khan,4,87,193,54.79,11380,55.85,Left-hand bat,114,52,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,970,489,SRL,5,214,-35,KC Sangakkara,Z Khan,4,90,198,54.79,11380,55.85,Left-hand bat,115,53,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,973,492,SRL,5,216,-33,KC Sangakkara,Z Khan,4,91,199,54.79,11380,55.85,Left-hand bat,118,55,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,975,494,SRL,5,218,-31,KC Sangakkara,Z Khan,4,92,200,54.79,11380,55.85,Left-hand bat,120,57,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1108,627,SRL,6,285,36,KC Sangakkara,Z Khan,4,129,261,54.79,11380,55.85,Left-hand bat,121,57,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,1112,631,SRL,6,291,42,KC Sangakkara,Z Khan,4,130,262,54.79,11380,55.85,Left-hand bat,125,63,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1113,632,SRL,6,291,42,KC Sangakkara,Z Khan,4,130,263,54.79,11380,55.85,Left-hand bat,126,63,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1120,639,SRL,6,299,50,KC Sangakkara,Z Khan,4,130,264,54.79,11380,55.85,Left-hand bat,127,63,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,1134,653,SRL,6,303,54,KC Sangakkara,Z Khan,4,132,268,54.79,11380,55.85,Left-hand bat,135,64,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1135,654,SRL,6,303,54,KC Sangakkara,Z Khan,4,132,269,54.79,11380,55.85,Left-hand bat,136,64,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1136,655,SRL,6,303,54,KC Sangakkara,Z Khan,4,132,270,54.79,11380,55.85,Left-hand bat,137,64,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1137,656,SRL,6,303,54,KC Sangakkara,Z Khan,4,132,271,54.79,11380,55.85,Left-hand bat,138,64,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1144,663,SRL,6,305,56,KC Sangakkara,Z Khan,4,133,275,54.79,11380,55.85,Left-hand bat,139,64,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,1146,665,SRL,6,307,58,KC Sangakkara,Z Khan,4,134,276,54.79,11380,55.85,Left-hand bat,141,66,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1147,666,SRL,6,307,58,KC Sangakkara,Z Khan,4,134,277,54.79,11380,55.85,Left-hand bat,142,66,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1148,667,SRL,6,307,58,KC Sangakkara,Z Khan,4,134,278,54.79,11380,55.85,Left-hand bat,143,66,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
2,1156,675,SRL,6,313,64,KC Sangakkara,Z Khan,4,139,282,54.79,11380,55.85,Left-hand bat,145,67,2,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
2,1157,676,SRL,6,313,64,KC Sangakkara,Z Khan,4,139,283,54.79,11380,55.85,Left-hand bat,146,67,2,10962,34.06,61.5,lfm,4,SRL,seam,no,12.140625,20.234375
2,1158,677,SRL,6,317,68,KC Sangakkara,Z Khan,4,143,284,54.79,11380,55.85,Left-hand bat,147,71,2,10962,34.06,61.5,lfm,1,SRL,seam,no,12.140625,20.234375
