innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1217,3,WIN,0,1,-251,AB Barath,BW Hilfenhaus,2,0,0,59.5,176,67.61,Right-hand bat,3,1,0,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1218,4,WIN,0,1,-251,AB Barath,BW Hilfenhaus,2,0,1,59.5,176,67.61,Right-hand bat,4,1,0,1968.5,30.58,58,rfm,4,AUS,seam,no,23.973214285714285,7.991071428571429
3,1219,5,WIN,0,5,-247,AB Barath,BW Hilfenhaus,2,4,2,59.5,176,67.61,Right-hand bat,5,5,0,1968.5,30.58,58,rfm,1,AUS,seam,no,23.973214285714285,7.991071428571429
3,1230,16,WIN,1,9,-243,AB Barath,BW Hilfenhaus,2,5,9,59.5,176,67.61,Right-hand bat,10,9,1,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1231,17,WIN,1,9,-243,AB Barath,BW Hilfenhaus,2,5,10,59.5,176,67.61,Right-hand bat,11,9,1,1968.5,30.58,58,rfm,4,AUS,seam,no,23.973214285714285,7.991071428571429
3,1238,24,WIN,1,13,-239,AB Barath,BW Hilfenhaus,2,9,11,59.5,176,67.61,Right-hand bat,12,13,1,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1239,25,WIN,1,13,-239,AB Barath,BW Hilfenhaus,2,9,12,59.5,176,67.61,Right-hand bat,13,13,1,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1240,26,WIN,1,13,-239,AB Barath,BW Hilfenhaus,2,9,13,59.5,176,67.61,Right-hand bat,14,13,1,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1241,27,WIN,1,13,-239,AB Barath,BW Hilfenhaus,2,9,14,59.5,176,67.61,Right-hand bat,15,13,1,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1242,28,WIN,1,13,-239,AB Barath,BW Hilfenhaus,2,9,15,59.5,176,67.61,Right-hand bat,16,13,1,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1243,29,WIN,1,13,-239,AB Barath,BW Hilfenhaus,2,9,16,59.5,176,67.61,Right-hand bat,17,13,1,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1277,63,WIN,3,39,-213,AB Barath,BW Hilfenhaus,2,31,34,59.5,176,67.61,Right-hand bat,33,16,3,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1278,64,WIN,3,39,-213,AB Barath,BW Hilfenhaus,2,31,35,59.5,176,67.61,Right-hand bat,34,16,3,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1279,65,WIN,3,39,-213,AB Barath,BW Hilfenhaus,2,31,36,59.5,176,67.61,Right-hand bat,35,16,3,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1280,66,WIN,3,39,-213,AB Barath,BW Hilfenhaus,2,31,37,59.5,176,67.61,Right-hand bat,36,16,3,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1287,73,WIN,3,43,-209,AB Barath,BW Hilfenhaus,2,31,38,59.5,176,67.61,Right-hand bat,37,16,3,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1288,74,WIN,3,43,-209,AB Barath,BW Hilfenhaus,2,31,39,59.5,176,67.61,Right-hand bat,38,16,3,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1289,75,WIN,3,43,-209,AB Barath,BW Hilfenhaus,2,31,40,59.5,176,67.61,Right-hand bat,39,16,3,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1290,76,WIN,3,43,-209,AB Barath,BW Hilfenhaus,2,31,41,59.5,176,67.61,Right-hand bat,40,16,3,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1291,77,WIN,3,43,-209,AB Barath,BW Hilfenhaus,2,31,42,59.5,176,67.61,Right-hand bat,41,16,3,1968.5,30.58,58,rfm,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1292,78,WIN,3,43,-209,AB Barath,BW Hilfenhaus,2,31,43,59.5,176,67.61,Right-hand bat,42,16,3,1968.5,30.58,58,rfm,4,AUS,seam,no,23.973214285714285,7.991071428571429
