innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,688,219,RSA,3,122,-109,JH Kallis,A Flintoff,5,1,1,56.03,22170,43.97,Right-hand bat,73,32,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,689,220,RSA,3,122,-109,JH Kallis,A Flintoff,5,1,2,56.03,22170,43.97,Right-hand bat,74,32,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,690,221,RSA,3,122,-109,JH Kallis,A Flintoff,5,1,3,56.03,22170,43.97,Right-hand bat,75,32,1,13098.4,32.08,64.2,rfm,2,ENG,seam,no,30.139591836734695,3.888979591836735
2,691,222,RSA,3,124,-107,JH Kallis,A Flintoff,5,3,4,56.03,22170,43.97,Right-hand bat,76,34,1,13098.4,32.08,64.2,rfm,2,ENG,seam,no,30.139591836734695,3.888979591836735
2,692,223,RSA,3,126,-105,JH Kallis,A Flintoff,5,5,5,56.03,22170,43.97,Right-hand bat,77,36,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,693,224,RSA,3,126,-105,JH Kallis,A Flintoff,5,5,6,56.03,22170,43.97,Right-hand bat,78,36,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,715,246,RSA,4,136,-95,JH Kallis,A Flintoff,5,5,18,56.03,22170,43.97,Right-hand bat,88,44,2,13098.4,32.08,64.2,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
2,724,255,RSA,4,144,-87,JH Kallis,A Flintoff,5,13,24,56.03,22170,43.97,Right-hand bat,91,45,2,13098.4,32.08,64.2,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
2,810,341,RSA,4,196,-35,JH Kallis,A Flintoff,5,45,63,56.03,22170,43.97,Right-hand bat,97,46,2,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,811,342,RSA,4,196,-35,JH Kallis,A Flintoff,5,45,64,56.03,22170,43.97,Right-hand bat,98,46,2,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,812,343,RSA,4,196,-35,JH Kallis,A Flintoff,5,45,65,56.03,22170,43.97,Right-hand bat,99,46,2,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,813,344,RSA,4,196,-35,JH Kallis,A Flintoff,5,45,66,56.03,22170,43.97,Right-hand bat,100,46,2,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,814,345,RSA,4,196,-35,JH Kallis,A Flintoff,5,45,67,56.03,22170,43.97,Right-hand bat,101,46,2,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
