innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1435,14,WIN,0,11,-248,CH Gayle,JM Anderson,2,3,1,39.58,9575,57.46,Left-hand bat,8,1,0,7500.5,33.91,58.6,rfm,6,ENG,seam,no,32.773668639053255,7.803254437869824
3,1436,15,WIN,0,17,-242,CH Gayle,JM Anderson,2,9,2,39.58,9575,57.46,Left-hand bat,9,7,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1437,16,WIN,0,17,-242,CH Gayle,JM Anderson,2,9,3,39.58,9575,57.46,Left-hand bat,10,7,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1438,17,WIN,0,17,-242,CH Gayle,JM Anderson,2,9,4,39.58,9575,57.46,Left-hand bat,11,7,0,7500.5,33.91,58.6,rfm,3,ENG,seam,no,32.773668639053255,7.803254437869824
3,1445,24,WIN,0,25,-234,CH Gayle,JM Anderson,2,16,8,39.58,9575,57.46,Left-hand bat,12,10,0,7500.5,33.91,58.6,rfm,1,ENG,seam,no,32.773668639053255,7.803254437869824
3,1457,36,WIN,0,27,-232,CH Gayle,JM Anderson,2,17,9,39.58,9575,57.46,Left-hand bat,18,12,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1458,37,WIN,0,27,-232,CH Gayle,JM Anderson,2,17,10,39.58,9575,57.46,Left-hand bat,19,12,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1459,38,WIN,0,27,-232,CH Gayle,JM Anderson,2,17,11,39.58,9575,57.46,Left-hand bat,20,12,0,7500.5,33.91,58.6,rfm,4,ENG,seam,no,32.773668639053255,7.803254437869824
3,1460,39,WIN,0,31,-228,CH Gayle,JM Anderson,2,21,12,39.58,9575,57.46,Left-hand bat,21,16,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
3,1461,40,WIN,0,31,-228,CH Gayle,JM Anderson,2,21,13,39.58,9575,57.46,Left-hand bat,22,16,0,7500.5,33.91,58.6,rfm,4,ENG,seam,no,32.773668639053255,7.803254437869824
3,1462,41,WIN,0,35,-224,CH Gayle,JM Anderson,2,25,14,39.58,9575,57.46,Left-hand bat,23,20,0,7500.5,33.91,58.6,rfm,0,ENG,seam,no,32.773668639053255,7.803254437869824
