innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,886,6,ENG,0,1,-526,AN Cook,MA Starc,1,1,5,48.23,16243,47.21,Left-hand bat,0,0,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,887,7,ENG,0,1,-526,AN Cook,MA Starc,1,1,6,48.23,16243,47.21,Left-hand bat,1,0,0,2208.2,32.57,58.1,lf,1nb,ENG,seam,no,30.288065843621396,10.600823045267488
2,888,8,ENG,0,2,-525,AN Cook,MA Starc,1,1,7,48.23,16243,47.21,Left-hand bat,2,1,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,889,9,ENG,0,2,-525,AN Cook,MA Starc,1,1,8,48.23,16243,47.21,Left-hand bat,3,1,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,890,10,ENG,0,2,-525,AN Cook,MA Starc,1,1,9,48.23,16243,47.21,Left-hand bat,4,1,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,891,11,ENG,0,2,-525,AN Cook,MA Starc,1,1,10,48.23,16243,47.21,Left-hand bat,5,1,0,2208.2,32.57,58.1,lf,4,ENG,seam,no,30.288065843621396,10.600823045267488
2,892,12,ENG,0,6,-521,AN Cook,MA Starc,1,5,11,48.23,16243,47.21,Left-hand bat,6,5,0,2208.2,32.57,58.1,lf,1,ENG,seam,no,30.288065843621396,10.600823045267488
2,899,19,ENG,0,14,-513,AN Cook,MA Starc,1,13,16,48.23,16243,47.21,Left-hand bat,7,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,900,20,ENG,0,14,-513,AN Cook,MA Starc,1,13,17,48.23,16243,47.21,Left-hand bat,8,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,901,21,ENG,0,14,-513,AN Cook,MA Starc,1,13,18,48.23,16243,47.21,Left-hand bat,9,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,902,22,ENG,0,14,-513,AN Cook,MA Starc,1,13,19,48.23,16243,47.21,Left-hand bat,10,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,903,23,ENG,0,14,-513,AN Cook,MA Starc,1,13,20,48.23,16243,47.21,Left-hand bat,11,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,904,24,ENG,0,14,-513,AN Cook,MA Starc,1,13,21,48.23,16243,47.21,Left-hand bat,12,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,911,31,ENG,0,16,-511,AN Cook,MA Starc,1,14,24,48.23,16243,47.21,Left-hand bat,13,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,912,32,ENG,0,16,-511,AN Cook,MA Starc,1,14,25,48.23,16243,47.21,Left-hand bat,14,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,913,33,ENG,0,16,-511,AN Cook,MA Starc,1,14,26,48.23,16243,47.21,Left-hand bat,15,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,914,34,ENG,0,16,-511,AN Cook,MA Starc,1,14,27,48.23,16243,47.21,Left-hand bat,16,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,915,35,ENG,0,16,-511,AN Cook,MA Starc,1,14,28,48.23,16243,47.21,Left-hand bat,17,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,916,36,ENG,0,16,-511,AN Cook,MA Starc,1,14,29,48.23,16243,47.21,Left-hand bat,18,6,0,2208.2,32.57,58.1,lf,1,ENG,seam,no,30.288065843621396,10.600823045267488
2,959,79,ENG,0,22,-505,AN Cook,MA Starc,1,20,50,48.23,16243,47.21,Left-hand bat,19,7,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,960,80,ENG,0,22,-505,AN Cook,MA Starc,1,20,51,48.23,16243,47.21,Left-hand bat,20,7,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,961,81,ENG,0,22,-505,AN Cook,MA Starc,1,20,52,48.23,16243,47.21,Left-hand bat,21,7,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
