innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,WIN,0,0,0,KC Brathwaite,MG Johnson,1,0,0,35.52,3221,41.91,Right-hand bat,0,0,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,1,1,WIN,0,0,0,KC Brathwaite,MG Johnson,1,0,1,35.52,3221,41.91,Right-hand bat,1,0,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,2,2,WIN,0,0,0,KC Brathwaite,MG Johnson,1,0,2,35.52,3221,41.91,Right-hand bat,2,0,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,3,3,WIN,0,0,0,KC Brathwaite,MG Johnson,1,0,3,35.52,3221,41.91,Right-hand bat,3,0,0,14580.4,27.6,50.6,lf,2,WIN,seam,yes,15.171696149843912,8.344432882414152
1,4,4,WIN,0,2,2,KC Brathwaite,MG Johnson,1,2,4,35.52,3221,41.91,Right-hand bat,4,2,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,5,5,WIN,0,2,2,KC Brathwaite,MG Johnson,1,2,5,35.52,3221,41.91,Right-hand bat,5,2,0,14580.4,27.6,50.6,lf,1,WIN,seam,yes,15.171696149843912,8.344432882414152
1,12,12,WIN,0,4,4,KC Brathwaite,MG Johnson,1,4,10,35.52,3221,41.91,Right-hand bat,6,3,0,14580.4,27.6,50.6,lf,2,WIN,seam,yes,15.171696149843912,8.344432882414152
1,13,13,WIN,0,6,6,KC Brathwaite,MG Johnson,1,6,11,35.52,3221,41.91,Right-hand bat,7,5,0,14580.4,27.6,50.6,lf,2,WIN,seam,yes,15.171696149843912,8.344432882414152
1,14,14,WIN,0,8,8,KC Brathwaite,MG Johnson,1,8,12,35.52,3221,41.91,Right-hand bat,8,7,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,15,15,WIN,0,8,8,KC Brathwaite,MG Johnson,1,8,13,35.52,3221,41.91,Right-hand bat,9,7,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,16,16,WIN,0,8,8,KC Brathwaite,MG Johnson,1,8,14,35.52,3221,41.91,Right-hand bat,10,7,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
1,17,17,WIN,0,8,8,KC Brathwaite,MG Johnson,1,8,15,35.52,3221,41.91,Right-hand bat,11,7,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
