innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1033,30,NZL,0,13,-405,JA Raval,Yasir Shah,1,9,15,34.95,1767,41.53,Left-hand bat,0,0,0,10614.3,28.23,54.4,rls,4,PAK,spin,no,9.184,23.616
2,1034,31,NZL,0,17,-401,JA Raval,Yasir Shah,1,13,16,34.95,1767,41.53,Left-hand bat,1,4,0,10614.3,28.23,54.4,rls,2,PAK,spin,no,9.184,23.616
2,1035,32,NZL,0,19,-399,JA Raval,Yasir Shah,1,15,17,34.95,1767,41.53,Left-hand bat,2,6,0,10614.3,28.23,54.4,rls,1,PAK,spin,no,9.184,23.616
2,1046,43,NZL,0,21,-397,JA Raval,Yasir Shah,1,16,24,34.95,1767,41.53,Left-hand bat,7,8,0,10614.3,28.23,54.4,rls,1,PAK,spin,no,9.184,23.616
2,1096,93,NZL,0,26,-392,JA Raval,Yasir Shah,1,17,49,34.95,1767,41.53,Left-hand bat,14,10,0,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
2,1097,94,NZL,0,26,-392,JA Raval,Yasir Shah,1,17,50,34.95,1767,41.53,Left-hand bat,15,10,0,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
2,1098,95,NZL,0,26,-392,JA Raval,Yasir Shah,1,17,51,34.95,1767,41.53,Left-hand bat,16,10,0,10614.3,28.23,54.4,rls,2,PAK,spin,no,9.184,23.616
2,1099,96,NZL,0,28,-390,JA Raval,Yasir Shah,1,19,52,34.95,1767,41.53,Left-hand bat,17,12,0,10614.3,28.23,54.4,rls,1,PAK,spin,no,9.184,23.616
2,1106,103,NZL,0,32,-386,JA Raval,Yasir Shah,1,23,57,34.95,1767,41.53,Left-hand bat,18,13,0,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
2,1107,104,NZL,0,32,-386,JA Raval,Yasir Shah,1,23,58,34.95,1767,41.53,Left-hand bat,19,13,0,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
2,1108,105,NZL,0,32,-386,JA Raval,Yasir Shah,1,23,59,34.95,1767,41.53,Left-hand bat,20,13,0,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
2,1109,106,NZL,0,32,-386,JA Raval,Yasir Shah,1,23,60,34.95,1767,41.53,Left-hand bat,21,13,0,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
2,1110,107,NZL,0,32,-386,JA Raval,Yasir Shah,1,23,61,34.95,1767,41.53,Left-hand bat,22,13,0,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
2,1111,108,NZL,0,32,-386,JA Raval,Yasir Shah,1,23,62,34.95,1767,41.53,Left-hand bat,23,13,0,10614.3,28.23,54.4,rls,1,PAK,spin,no,9.184,23.616
2,1130,127,NZL,0,48,-370,JA Raval,Yasir Shah,1,30,72,34.95,1767,41.53,Left-hand bat,30,22,0,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
2,1131,128,NZL,0,48,-370,JA Raval,Yasir Shah,1,30,73,34.95,1767,41.53,Left-hand bat,31,22,0,10614.3,28.23,54.4,rls,1,PAK,spin,no,9.184,23.616
2,1133,130,NZL,0,50,-368,JA Raval,Yasir Shah,1,31,74,34.95,1767,41.53,Left-hand bat,33,24,0,10614.3,28.23,54.4,rls,W,PAK,spin,no,9.184,23.616
