innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1106,171,IND,4,84,195,STR Binny,KTGD Prasad,6,11,19,21.55,333,58.25,Right-hand bat,50,19,1,4044.4,38.78,61.3,rfm,4,SRL,seam,no,17.803125,8.571875
3,1107,172,IND,4,88,199,STR Binny,KTGD Prasad,6,15,20,21.55,333,58.25,Right-hand bat,51,23,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1108,173,IND,4,88,199,STR Binny,KTGD Prasad,6,15,21,21.55,333,58.25,Right-hand bat,52,23,1,4044.4,38.78,61.3,rfm,2,SRL,seam,no,17.803125,8.571875
3,1109,174,IND,4,90,201,STR Binny,KTGD Prasad,6,17,22,21.55,333,58.25,Right-hand bat,53,25,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1110,175,IND,4,90,201,STR Binny,KTGD Prasad,6,17,23,21.55,333,58.25,Right-hand bat,54,25,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1111,176,IND,4,90,201,STR Binny,KTGD Prasad,6,17,24,21.55,333,58.25,Right-hand bat,55,25,1,4044.4,38.78,61.3,rfm,4,SRL,seam,no,17.803125,8.571875
3,1119,184,IND,4,100,211,STR Binny,KTGD Prasad,6,25,28,21.55,333,58.25,Right-hand bat,57,30,1,4044.4,38.78,61.3,rfm,1lb,SRL,seam,no,17.803125,8.571875
3,1123,188,IND,4,102,213,STR Binny,KTGD Prasad,6,25,29,21.55,333,58.25,Right-hand bat,61,31,1,4044.4,38.78,61.3,rfm,4,SRL,seam,no,17.803125,8.571875
3,1130,195,IND,4,112,223,STR Binny,KTGD Prasad,6,34,34,21.55,333,58.25,Right-hand bat,62,35,1,4044.4,38.78,61.3,rfm,1,SRL,seam,no,17.803125,8.571875
3,1133,198,IND,4,116,227,STR Binny,KTGD Prasad,6,35,35,21.55,333,58.25,Right-hand bat,65,39,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1134,199,IND,4,116,227,STR Binny,KTGD Prasad,6,35,36,21.55,333,58.25,Right-hand bat,66,39,1,4044.4,38.78,61.3,rfm,1nb,SRL,seam,no,17.803125,8.571875
3,1144,209,IND,5,122,233,STR Binny,KTGD Prasad,6,36,37,21.55,333,58.25,Right-hand bat,69,41,2,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1145,210,IND,5,122,233,STR Binny,KTGD Prasad,6,36,38,21.55,333,58.25,Right-hand bat,70,41,2,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1146,211,IND,5,122,233,STR Binny,KTGD Prasad,6,36,39,21.55,333,58.25,Right-hand bat,71,41,2,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1147,212,IND,5,122,233,STR Binny,KTGD Prasad,6,36,40,21.55,333,58.25,Right-hand bat,72,41,2,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1148,213,IND,5,122,233,STR Binny,KTGD Prasad,6,36,41,21.55,333,58.25,Right-hand bat,73,41,2,4044.4,38.78,61.3,rfm,1,SRL,seam,no,17.803125,8.571875
3,1204,269,IND,5,158,269,STR Binny,KTGD Prasad,6,47,60,21.55,333,58.25,Right-hand bat,75,43,2,4044.4,38.78,61.3,rfm,2,SRL,seam,no,17.803125,8.571875
3,1205,270,IND,5,160,271,STR Binny,KTGD Prasad,6,49,61,21.55,333,58.25,Right-hand bat,76,45,2,4044.4,38.78,61.3,rfm,W,SRL,seam,no,17.803125,8.571875
