innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,660,139,PAK,1,58,-239,Azhar Ali,MM Ali,2,28,66,42.85,8967,40.62,Right-hand bat,0,0,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,661,140,PAK,1,58,-239,Azhar Ali,MM Ali,2,28,67,42.85,8967,40.62,Right-hand bat,1,0,0,4914.1,41.05,65.5,rob,4,ENG,spin,yes,32.12422839506173,5.181327160493827
2,662,141,PAK,1,62,-235,Azhar Ali,MM Ali,2,32,68,42.85,8967,40.62,Right-hand bat,2,4,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,663,142,PAK,1,62,-235,Azhar Ali,MM Ali,2,32,69,42.85,8967,40.62,Right-hand bat,3,4,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,664,143,PAK,1,62,-235,Azhar Ali,MM Ali,2,32,70,42.85,8967,40.62,Right-hand bat,4,4,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,665,144,PAK,1,62,-235,Azhar Ali,MM Ali,2,32,71,42.85,8967,40.62,Right-hand bat,5,4,0,4914.1,41.05,65.5,rob,1,ENG,spin,yes,32.12422839506173,5.181327160493827
2,672,151,PAK,1,66,-231,Azhar Ali,MM Ali,2,36,76,42.85,8967,40.62,Right-hand bat,6,5,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,673,152,PAK,1,66,-231,Azhar Ali,MM Ali,2,36,77,42.85,8967,40.62,Right-hand bat,7,5,0,4914.1,41.05,65.5,rob,2,ENG,spin,yes,32.12422839506173,5.181327160493827
2,674,153,PAK,1,68,-229,Azhar Ali,MM Ali,2,38,78,42.85,8967,40.62,Right-hand bat,8,7,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,675,154,PAK,1,68,-229,Azhar Ali,MM Ali,2,38,79,42.85,8967,40.62,Right-hand bat,9,7,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,676,155,PAK,1,68,-229,Azhar Ali,MM Ali,2,38,80,42.85,8967,40.62,Right-hand bat,10,7,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,677,156,PAK,1,68,-229,Azhar Ali,MM Ali,2,38,81,42.85,8967,40.62,Right-hand bat,11,7,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,808,287,PAK,1,122,-175,Azhar Ali,MM Ali,2,59,147,42.85,8967,40.62,Right-hand bat,16,12,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,809,288,PAK,1,122,-175,Azhar Ali,MM Ali,2,59,148,42.85,8967,40.62,Right-hand bat,17,12,0,4914.1,41.05,65.5,rob,1,ENG,spin,yes,32.12422839506173,5.181327160493827
2,817,296,PAK,1,128,-169,Azhar Ali,MM Ali,2,64,155,42.85,8967,40.62,Right-hand bat,19,14,0,4914.1,41.05,65.5,rob,1,ENG,spin,yes,32.12422839506173,5.181327160493827
2,828,307,PAK,1,142,-155,Azhar Ali,MM Ali,2,68,161,42.85,8967,40.62,Right-hand bat,24,25,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,829,308,PAK,1,142,-155,Azhar Ali,MM Ali,2,68,162,42.85,8967,40.62,Right-hand bat,25,25,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,830,309,PAK,1,142,-155,Azhar Ali,MM Ali,2,68,163,42.85,8967,40.62,Right-hand bat,26,25,0,4914.1,41.05,65.5,rob,1,ENG,spin,yes,32.12422839506173,5.181327160493827
2,832,311,PAK,1,144,-153,Azhar Ali,MM Ali,2,69,164,42.85,8967,40.62,Right-hand bat,28,27,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,833,312,PAK,1,144,-153,Azhar Ali,MM Ali,2,69,165,42.85,8967,40.62,Right-hand bat,29,27,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,840,319,PAK,1,144,-153,Azhar Ali,MM Ali,2,69,166,42.85,8967,40.62,Right-hand bat,30,27,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,841,320,PAK,1,144,-153,Azhar Ali,MM Ali,2,69,167,42.85,8967,40.62,Right-hand bat,31,27,0,4914.1,41.05,65.5,rob,1,ENG,spin,yes,32.12422839506173,5.181327160493827
2,852,331,PAK,1,154,-143,Azhar Ali,MM Ali,2,72,172,42.85,8967,40.62,Right-hand bat,36,32,0,4914.1,41.05,65.5,rob,1,ENG,spin,yes,32.12422839506173,5.181327160493827
2,864,343,PAK,1,160,-137,Azhar Ali,MM Ali,2,78,177,42.85,8967,40.62,Right-hand bat,42,33,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,865,344,PAK,1,160,-137,Azhar Ali,MM Ali,2,78,178,42.85,8967,40.62,Right-hand bat,43,33,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,866,345,PAK,1,160,-137,Azhar Ali,MM Ali,2,78,179,42.85,8967,40.62,Right-hand bat,44,33,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,867,346,PAK,1,160,-137,Azhar Ali,MM Ali,2,78,180,42.85,8967,40.62,Right-hand bat,45,33,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,868,347,PAK,1,160,-137,Azhar Ali,MM Ali,2,78,181,42.85,8967,40.62,Right-hand bat,46,33,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,869,348,PAK,1,160,-137,Azhar Ali,MM Ali,2,78,182,42.85,8967,40.62,Right-hand bat,47,33,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,876,355,PAK,1,162,-135,Azhar Ali,MM Ali,2,78,183,42.85,8967,40.62,Right-hand bat,48,33,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,877,356,PAK,1,162,-135,Azhar Ali,MM Ali,2,78,184,42.85,8967,40.62,Right-hand bat,49,33,0,4914.1,41.05,65.5,rob,6,ENG,spin,yes,32.12422839506173,5.181327160493827
2,878,357,PAK,1,168,-129,Azhar Ali,MM Ali,2,84,185,42.85,8967,40.62,Right-hand bat,50,39,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,879,358,PAK,1,168,-129,Azhar Ali,MM Ali,2,84,186,42.85,8967,40.62,Right-hand bat,51,39,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,880,359,PAK,1,168,-129,Azhar Ali,MM Ali,2,84,187,42.85,8967,40.62,Right-hand bat,52,39,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,881,360,PAK,1,168,-129,Azhar Ali,MM Ali,2,84,188,42.85,8967,40.62,Right-hand bat,53,39,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,900,379,PAK,2,181,-116,Azhar Ali,MM Ali,2,86,195,42.85,8967,40.62,Right-hand bat,60,45,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,901,380,PAK,2,181,-116,Azhar Ali,MM Ali,2,86,196,42.85,8967,40.62,Right-hand bat,61,45,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,902,381,PAK,2,181,-116,Azhar Ali,MM Ali,2,86,197,42.85,8967,40.62,Right-hand bat,62,45,0,4914.1,41.05,65.5,rob,4,ENG,spin,yes,32.12422839506173,5.181327160493827
2,903,382,PAK,2,185,-112,Azhar Ali,MM Ali,2,90,198,42.85,8967,40.62,Right-hand bat,63,49,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,904,383,PAK,2,185,-112,Azhar Ali,MM Ali,2,90,199,42.85,8967,40.62,Right-hand bat,64,49,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,905,384,PAK,2,185,-112,Azhar Ali,MM Ali,2,90,200,42.85,8967,40.62,Right-hand bat,65,49,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,948,427,PAK,2,211,-86,Azhar Ali,MM Ali,2,108,220,42.85,8967,40.62,Right-hand bat,66,49,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,949,428,PAK,2,211,-86,Azhar Ali,MM Ali,2,108,221,42.85,8967,40.62,Right-hand bat,67,49,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,950,429,PAK,2,211,-86,Azhar Ali,MM Ali,2,108,222,42.85,8967,40.62,Right-hand bat,68,49,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,951,430,PAK,2,211,-86,Azhar Ali,MM Ali,2,108,223,42.85,8967,40.62,Right-hand bat,69,49,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,952,431,PAK,2,211,-86,Azhar Ali,MM Ali,2,108,224,42.85,8967,40.62,Right-hand bat,70,49,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,953,432,PAK,2,211,-86,Azhar Ali,MM Ali,2,108,225,42.85,8967,40.62,Right-hand bat,71,49,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,960,439,PAK,2,213,-84,Azhar Ali,MM Ali,2,109,228,42.85,8967,40.62,Right-hand bat,72,49,0,4914.1,41.05,65.5,rob,1,ENG,spin,yes,32.12422839506173,5.181327160493827
2,962,441,PAK,2,215,-82,Azhar Ali,MM Ali,2,110,229,42.85,8967,40.62,Right-hand bat,74,51,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,963,442,PAK,2,215,-82,Azhar Ali,MM Ali,2,110,230,42.85,8967,40.62,Right-hand bat,75,51,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,964,443,PAK,2,215,-82,Azhar Ali,MM Ali,2,110,231,42.85,8967,40.62,Right-hand bat,76,51,0,4914.1,41.05,65.5,rob,1,ENG,spin,yes,32.12422839506173,5.181327160493827
2,972,451,PAK,2,217,-80,Azhar Ali,MM Ali,2,112,237,42.85,8967,40.62,Right-hand bat,78,52,0,4914.1,41.05,65.5,rob,1,ENG,spin,yes,32.12422839506173,5.181327160493827
2,974,453,PAK,2,219,-78,Azhar Ali,MM Ali,2,113,238,42.85,8967,40.62,Right-hand bat,80,54,0,4914.1,41.05,65.5,rob,4,ENG,spin,yes,32.12422839506173,5.181327160493827
2,975,454,PAK,2,223,-74,Azhar Ali,MM Ali,2,117,239,42.85,8967,40.62,Right-hand bat,81,58,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,976,455,PAK,2,223,-74,Azhar Ali,MM Ali,2,117,240,42.85,8967,40.62,Right-hand bat,82,58,0,4914.1,41.05,65.5,rob,2,ENG,spin,yes,32.12422839506173,5.181327160493827
2,977,456,PAK,2,225,-72,Azhar Ali,MM Ali,2,119,241,42.85,8967,40.62,Right-hand bat,83,60,0,4914.1,41.05,65.5,rob,1,ENG,spin,yes,32.12422839506173,5.181327160493827
2,986,465,PAK,2,231,-66,Azhar Ali,MM Ali,2,124,248,42.85,8967,40.62,Right-hand bat,86,62,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,987,466,PAK,2,231,-66,Azhar Ali,MM Ali,2,124,249,42.85,8967,40.62,Right-hand bat,87,62,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,988,467,PAK,2,231,-66,Azhar Ali,MM Ali,2,124,250,42.85,8967,40.62,Right-hand bat,88,62,0,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
2,989,468,PAK,2,231,-66,Azhar Ali,MM Ali,2,124,251,42.85,8967,40.62,Right-hand bat,89,62,0,4914.1,41.05,65.5,rob,1,ENG,spin,yes,32.12422839506173,5.181327160493827
