innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1089,115,SRL,0,57,112,BKG Mendis,N Wagner,2,31,56,30.5,394,46.44,Right-hand bat,0,0,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1090,116,SRL,0,57,112,BKG Mendis,N Wagner,2,31,57,30.5,394,46.44,Right-hand bat,1,0,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1091,117,SRL,0,57,112,BKG Mendis,N Wagner,2,31,58,30.5,394,46.44,Right-hand bat,2,0,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1092,118,SRL,0,57,112,BKG Mendis,N Wagner,2,31,59,30.5,394,46.44,Right-hand bat,3,0,0,3876.4,33.34,57.9,lmf,4,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1093,119,SRL,0,61,116,BKG Mendis,N Wagner,2,35,60,30.5,394,46.44,Right-hand bat,4,4,0,3876.4,33.34,57.9,lmf,1,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1104,130,SRL,0,64,119,BKG Mendis,N Wagner,2,36,67,30.5,394,46.44,Right-hand bat,8,6,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1105,131,SRL,0,64,119,BKG Mendis,N Wagner,2,36,68,30.5,394,46.44,Right-hand bat,9,6,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1106,132,SRL,0,64,119,BKG Mendis,N Wagner,2,36,69,30.5,394,46.44,Right-hand bat,10,6,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1107,133,SRL,0,64,119,BKG Mendis,N Wagner,2,36,70,30.5,394,46.44,Right-hand bat,11,6,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1115,141,SRL,2,71,126,BKG Mendis,N Wagner,2,36,71,30.5,394,46.44,Right-hand bat,12,6,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1116,142,SRL,2,71,126,BKG Mendis,N Wagner,2,36,72,30.5,394,46.44,Right-hand bat,13,6,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1117,143,SRL,2,71,126,BKG Mendis,N Wagner,2,36,73,30.5,394,46.44,Right-hand bat,14,6,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1118,144,SRL,2,71,126,BKG Mendis,N Wagner,2,36,74,30.5,394,46.44,Right-hand bat,15,6,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1119,145,SRL,2,71,126,BKG Mendis,N Wagner,2,36,75,30.5,394,46.44,Right-hand bat,16,6,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1120,146,SRL,2,71,126,BKG Mendis,N Wagner,2,36,76,30.5,394,46.44,Right-hand bat,17,6,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1128,154,SRL,2,76,131,BKG Mendis,N Wagner,2,36,77,30.5,394,46.44,Right-hand bat,18,6,0,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1129,155,SRL,2,76,131,BKG Mendis,N Wagner,2,36,78,30.5,394,46.44,Right-hand bat,19,6,0,3876.4,33.34,57.9,lmf,1,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1141,167,SRL,3,86,141,BKG Mendis,N Wagner,2,45,85,30.5,394,46.44,Right-hand bat,25,8,1,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1142,168,SRL,3,86,141,BKG Mendis,N Wagner,2,45,86,30.5,394,46.44,Right-hand bat,26,8,1,3876.4,33.34,57.9,lmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1143,169,SRL,3,86,141,BKG Mendis,N Wagner,2,45,87,30.5,394,46.44,Right-hand bat,27,8,1,3876.4,33.34,57.9,lmf,1,NZL,seam,no,22.92489795918367,1.3893877551020408
