innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,426,426,RSA,6,212,212,CH Morris,SCJ Broad,8,0,0,32.66,177,55.36,Right-hand bat,72,43,1,18624.3,28.54,56.4,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
1,445,445,RSA,6,220,220,CH Morris,SCJ Broad,8,1,7,32.66,177,55.36,Right-hand bat,79,49,1,18624.3,28.54,56.4,rfm,4,RSA,seam,yes,21.84573002754821,2.184573002754821
1,446,446,RSA,6,224,224,CH Morris,SCJ Broad,8,5,8,32.66,177,55.36,Right-hand bat,80,53,1,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,447,447,RSA,6,224,224,CH Morris,SCJ Broad,8,5,9,32.66,177,55.36,Right-hand bat,81,53,1,18624.3,28.54,56.4,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
1,449,449,RSA,7,225,225,CH Morris,SCJ Broad,8,6,10,32.66,177,55.36,Right-hand bat,83,54,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,450,450,RSA,7,225,225,CH Morris,SCJ Broad,8,6,11,32.66,177,55.36,Right-hand bat,84,54,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,457,457,RSA,7,225,225,CH Morris,SCJ Broad,8,6,12,32.66,177,55.36,Right-hand bat,85,54,2,18624.3,28.54,56.4,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
1,462,462,RSA,7,227,227,CH Morris,SCJ Broad,8,7,13,32.66,177,55.36,Right-hand bat,90,56,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,469,469,RSA,7,227,227,CH Morris,SCJ Broad,8,7,14,32.66,177,55.36,Right-hand bat,91,56,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,470,470,RSA,7,227,227,CH Morris,SCJ Broad,8,7,15,32.66,177,55.36,Right-hand bat,92,56,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,471,471,RSA,7,227,227,CH Morris,SCJ Broad,8,7,16,32.66,177,55.36,Right-hand bat,93,56,2,18624.3,28.54,56.4,rfm,2,RSA,seam,yes,21.84573002754821,2.184573002754821
1,472,472,RSA,7,229,229,CH Morris,SCJ Broad,8,9,17,32.66,177,55.36,Right-hand bat,94,58,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,473,473,RSA,7,229,229,CH Morris,SCJ Broad,8,9,18,32.66,177,55.36,Right-hand bat,95,58,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,474,474,RSA,7,229,229,CH Morris,SCJ Broad,8,9,19,32.66,177,55.36,Right-hand bat,96,58,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,531,531,RSA,7,267,267,CH Morris,SCJ Broad,8,26,44,32.66,177,55.36,Right-hand bat,97,58,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,532,532,RSA,7,267,267,CH Morris,SCJ Broad,8,26,45,32.66,177,55.36,Right-hand bat,98,58,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,533,533,RSA,7,267,267,CH Morris,SCJ Broad,8,26,46,32.66,177,55.36,Right-hand bat,99,58,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,534,534,RSA,7,267,267,CH Morris,SCJ Broad,8,26,47,32.66,177,55.36,Right-hand bat,100,58,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,535,535,RSA,7,267,267,CH Morris,SCJ Broad,8,26,48,32.66,177,55.36,Right-hand bat,101,58,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,536,536,RSA,7,267,267,CH Morris,SCJ Broad,8,26,49,32.66,177,55.36,Right-hand bat,102,58,2,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
