innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,82,82,ENG,4,48,48,PD Collingwood,WD Parnell,5,10,14,43.43,8501,45.98,Right-hand bat,1,1,0,66,17.5,33,lmf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,83,83,ENG,4,48,48,PD Collingwood,WD Parnell,5,10,15,43.43,8501,45.98,Right-hand bat,2,1,0,66,17.5,33,lmf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,84,84,ENG,4,48,48,PD Collingwood,WD Parnell,5,10,16,43.43,8501,45.98,Right-hand bat,3,1,0,66,17.5,33,lmf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,85,85,ENG,4,48,48,PD Collingwood,WD Parnell,5,10,17,43.43,8501,45.98,Right-hand bat,4,1,0,66,17.5,33,lmf,4,RSA,seam,yes,24.35665294924554,4.23593964334705
1,86,86,ENG,4,52,52,PD Collingwood,WD Parnell,5,14,18,43.43,8501,45.98,Right-hand bat,5,5,0,66,17.5,33,lmf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,97,97,ENG,4,64,64,PD Collingwood,WD Parnell,5,20,22,43.43,8501,45.98,Right-hand bat,10,10,0,66,17.5,33,lmf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,98,98,ENG,4,64,64,PD Collingwood,WD Parnell,5,20,23,43.43,8501,45.98,Right-hand bat,11,10,0,66,17.5,33,lmf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,105,105,ENG,4,68,68,PD Collingwood,WD Parnell,5,21,25,43.43,8501,45.98,Right-hand bat,12,10,0,66,17.5,33,lmf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,106,106,ENG,4,68,68,PD Collingwood,WD Parnell,5,21,26,43.43,8501,45.98,Right-hand bat,13,10,0,66,17.5,33,lmf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,107,107,ENG,4,68,68,PD Collingwood,WD Parnell,5,21,27,43.43,8501,45.98,Right-hand bat,14,10,0,66,17.5,33,lmf,2,RSA,seam,yes,24.35665294924554,4.23593964334705
1,108,108,ENG,4,70,70,PD Collingwood,WD Parnell,5,23,28,43.43,8501,45.98,Right-hand bat,15,12,0,66,17.5,33,lmf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,109,109,ENG,4,70,70,PD Collingwood,WD Parnell,5,23,29,43.43,8501,45.98,Right-hand bat,16,12,0,66,17.5,33,lmf,6,RSA,seam,yes,24.35665294924554,4.23593964334705
1,110,110,ENG,4,76,76,PD Collingwood,WD Parnell,5,29,30,43.43,8501,45.98,Right-hand bat,17,18,0,66,17.5,33,lmf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
