innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,160,160,NZL,5,96,96,DG Brownlie,PM Siddle,6,1,5,63.66,399,47.86,Right-hand bat,43,16,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,161,161,NZL,5,96,96,DG Brownlie,PM Siddle,6,1,6,63.66,399,47.86,Right-hand bat,44,16,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,162,162,NZL,5,96,96,DG Brownlie,PM Siddle,6,1,7,63.66,399,47.86,Right-hand bat,45,16,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,163,163,NZL,5,96,96,DG Brownlie,PM Siddle,6,1,8,63.66,399,47.86,Right-hand bat,46,16,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,164,164,NZL,5,96,96,DG Brownlie,PM Siddle,6,1,9,63.66,399,47.86,Right-hand bat,47,16,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,165,165,NZL,5,96,96,DG Brownlie,PM Siddle,6,1,10,63.66,399,47.86,Right-hand bat,48,16,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,175,175,NZL,5,100,100,DG Brownlie,PM Siddle,6,1,11,63.66,399,47.86,Right-hand bat,52,17,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,176,176,NZL,5,100,100,DG Brownlie,PM Siddle,6,1,12,63.66,399,47.86,Right-hand bat,53,17,1,5442.4,32.62,64,rfm,2,AUS,seam,yes,18.54318418314256,10.198751300728409
1,177,177,NZL,5,102,102,DG Brownlie,PM Siddle,6,3,13,63.66,399,47.86,Right-hand bat,54,19,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,184,184,NZL,5,110,110,DG Brownlie,PM Siddle,6,8,17,63.66,399,47.86,Right-hand bat,55,19,1,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
