innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1171,270,NZL,4,123,49,BJ Watling,Bilal Asif,6,10,15,38.23,6678,43.51,Right-hand bat,18,13,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1172,271,NZL,4,123,49,BJ Watling,Bilal Asif,6,10,16,38.23,6678,43.51,Right-hand bat,19,13,0,600.3,23.4,60.3,rob,2,NZL,spin,yes,9,11
3,1173,272,NZL,4,125,51,BJ Watling,Bilal Asif,6,12,17,38.23,6678,43.51,Right-hand bat,20,15,0,600.3,23.4,60.3,rob,1,NZL,spin,yes,9,11
3,1185,284,NZL,4,131,57,BJ Watling,Bilal Asif,6,13,24,38.23,6678,43.51,Right-hand bat,26,21,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1186,285,NZL,4,131,57,BJ Watling,Bilal Asif,6,13,25,38.23,6678,43.51,Right-hand bat,27,21,0,600.3,23.4,60.3,rob,1,NZL,spin,yes,9,11
3,1195,294,NZL,4,133,59,BJ Watling,Bilal Asif,6,15,29,38.23,6678,43.51,Right-hand bat,30,22,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1196,295,NZL,4,133,59,BJ Watling,Bilal Asif,6,15,30,38.23,6678,43.51,Right-hand bat,31,22,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1197,296,NZL,4,133,59,BJ Watling,Bilal Asif,6,15,31,38.23,6678,43.51,Right-hand bat,32,22,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1198,297,NZL,4,133,59,BJ Watling,Bilal Asif,6,15,32,38.23,6678,43.51,Right-hand bat,33,22,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1199,298,NZL,4,133,59,BJ Watling,Bilal Asif,6,15,33,38.23,6678,43.51,Right-hand bat,34,22,0,600.3,23.4,60.3,rob,1b,NZL,spin,yes,9,11
3,1219,318,NZL,4,141,67,BJ Watling,Bilal Asif,6,22,46,38.23,6678,43.51,Right-hand bat,42,22,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1220,319,NZL,4,141,67,BJ Watling,Bilal Asif,6,22,47,38.23,6678,43.51,Right-hand bat,43,22,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1221,320,NZL,4,141,67,BJ Watling,Bilal Asif,6,22,48,38.23,6678,43.51,Right-hand bat,44,22,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1222,321,NZL,4,141,67,BJ Watling,Bilal Asif,6,22,49,38.23,6678,43.51,Right-hand bat,45,22,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1223,322,NZL,4,141,67,BJ Watling,Bilal Asif,6,22,50,38.23,6678,43.51,Right-hand bat,46,22,0,600.3,23.4,60.3,rob,1,NZL,spin,yes,9,11
3,1243,342,NZL,4,145,71,BJ Watling,Bilal Asif,6,25,55,38.23,6678,43.51,Right-hand bat,54,23,0,600.3,23.4,60.3,rob,1,NZL,spin,yes,9,11
3,1246,345,NZL,4,147,73,BJ Watling,Bilal Asif,6,26,56,38.23,6678,43.51,Right-hand bat,57,25,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1247,346,NZL,4,147,73,BJ Watling,Bilal Asif,6,26,57,38.23,6678,43.51,Right-hand bat,58,25,0,600.3,23.4,60.3,rob,1,NZL,spin,yes,9,11
3,1333,432,NZL,4,186,112,BJ Watling,Bilal Asif,6,37,95,38.23,6678,43.51,Right-hand bat,72,35,0,600.3,23.4,60.3,rob,1,NZL,spin,yes,9,11
3,1336,435,NZL,4,188,114,BJ Watling,Bilal Asif,6,38,96,38.23,6678,43.51,Right-hand bat,75,37,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1337,436,NZL,4,188,114,BJ Watling,Bilal Asif,6,38,97,38.23,6678,43.51,Right-hand bat,76,37,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1338,437,NZL,4,188,114,BJ Watling,Bilal Asif,6,38,98,38.23,6678,43.51,Right-hand bat,77,37,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1345,444,NZL,4,188,114,BJ Watling,Bilal Asif,6,38,99,38.23,6678,43.51,Right-hand bat,78,37,0,600.3,23.4,60.3,rob,1,NZL,spin,yes,9,11
3,1348,447,NZL,4,190,116,BJ Watling,Bilal Asif,6,39,100,38.23,6678,43.51,Right-hand bat,81,39,0,600.3,23.4,60.3,rob,0,NZL,spin,yes,9,11
3,1349,448,NZL,4,190,116,BJ Watling,Bilal Asif,6,39,101,38.23,6678,43.51,Right-hand bat,82,39,0,600.3,23.4,60.3,rob,3,NZL,spin,yes,9,11
