innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,453,252,PAK,3,160,72,Umar Amin,MG Johnson,4,1,18,14.75,116,50.86,Left-hand bat,56,42,0,8394.4,28.87,53.1,lf,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,454,253,PAK,3,160,72,Umar Amin,MG Johnson,4,1,19,14.75,116,50.86,Left-hand bat,57,42,0,8394.4,28.87,53.1,lf,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,455,254,PAK,3,160,72,Umar Amin,MG Johnson,4,1,20,14.75,116,50.86,Left-hand bat,58,42,0,8394.4,28.87,53.1,lf,2,AUS,seam,no,22.37034331628926,1.2783053323593865
2,456,255,PAK,3,162,74,Umar Amin,MG Johnson,4,3,21,14.75,116,50.86,Left-hand bat,59,44,0,8394.4,28.87,53.1,lf,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,457,256,PAK,3,162,74,Umar Amin,MG Johnson,4,3,22,14.75,116,50.86,Left-hand bat,60,44,0,8394.4,28.87,53.1,lf,1lb,AUS,seam,no,22.37034331628926,1.2783053323593865
2,479,278,PAK,4,178,90,Umar Amin,MG Johnson,4,13,35,14.75,116,50.86,Left-hand bat,70,49,1,8394.4,28.87,53.1,lf,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,480,279,PAK,4,178,90,Umar Amin,MG Johnson,4,13,36,14.75,116,50.86,Left-hand bat,71,49,1,8394.4,28.87,53.1,lf,1,AUS,seam,no,22.37034331628926,1.2783053323593865
2,488,287,PAK,4,180,92,Umar Amin,MG Johnson,4,15,41,14.75,116,50.86,Left-hand bat,73,50,1,8394.4,28.87,53.1,lf,4,AUS,seam,no,22.37034331628926,1.2783053323593865
2,489,288,PAK,4,184,96,Umar Amin,MG Johnson,4,19,42,14.75,116,50.86,Left-hand bat,74,54,1,8394.4,28.87,53.1,lf,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,490,289,PAK,4,184,96,Umar Amin,MG Johnson,4,19,43,14.75,116,50.86,Left-hand bat,75,54,1,8394.4,28.87,53.1,lf,1,AUS,seam,no,22.37034331628926,1.2783053323593865
2,493,292,PAK,4,188,100,Umar Amin,MG Johnson,4,20,44,14.75,116,50.86,Left-hand bat,78,58,1,8394.4,28.87,53.1,lf,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,502,301,PAK,4,190,102,Umar Amin,MG Johnson,4,20,45,14.75,116,50.86,Left-hand bat,81,59,1,8394.4,28.87,53.1,lf,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,503,302,PAK,4,190,102,Umar Amin,MG Johnson,4,20,46,14.75,116,50.86,Left-hand bat,82,59,1,8394.4,28.87,53.1,lf,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,504,303,PAK,4,190,102,Umar Amin,MG Johnson,4,20,47,14.75,116,50.86,Left-hand bat,83,59,1,8394.4,28.87,53.1,lf,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,505,304,PAK,4,190,102,Umar Amin,MG Johnson,4,20,48,14.75,116,50.86,Left-hand bat,84,59,1,8394.4,28.87,53.1,lf,1,AUS,seam,no,22.37034331628926,1.2783053323593865
