innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1924,586,ENG,4,280,177,JM Bairstow,Rahat Ali,6,11,39,40.46,3244,56.13,Right-hand bat,103,41,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1925,587,ENG,4,280,177,JM Bairstow,Rahat Ali,6,11,40,40.46,3244,56.13,Right-hand bat,104,41,0,3456.4,38.68,72,lfm,1lb,ENG,seam,no,32.12422839506173,5.181327160493827
3,1935,597,ENG,5,282,179,JM Bairstow,Rahat Ali,6,12,43,40.46,3244,56.13,Right-hand bat,108,41,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1936,598,ENG,5,282,179,JM Bairstow,Rahat Ali,6,12,44,40.46,3244,56.13,Right-hand bat,109,41,0,3456.4,38.68,72,lfm,2,ENG,seam,no,32.12422839506173,5.181327160493827
3,1937,599,ENG,5,284,181,JM Bairstow,Rahat Ali,6,14,45,40.46,3244,56.13,Right-hand bat,110,43,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1938,600,ENG,5,284,181,JM Bairstow,Rahat Ali,6,14,46,40.46,3244,56.13,Right-hand bat,111,43,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1939,601,ENG,5,284,181,JM Bairstow,Rahat Ali,6,14,47,40.46,3244,56.13,Right-hand bat,112,43,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1940,602,ENG,5,284,181,JM Bairstow,Rahat Ali,6,14,48,40.46,3244,56.13,Right-hand bat,113,43,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1947,609,ENG,5,284,181,JM Bairstow,Rahat Ali,6,14,49,40.46,3244,56.13,Right-hand bat,114,43,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1948,610,ENG,5,284,181,JM Bairstow,Rahat Ali,6,14,50,40.46,3244,56.13,Right-hand bat,115,43,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1949,611,ENG,5,284,181,JM Bairstow,Rahat Ali,6,14,51,40.46,3244,56.13,Right-hand bat,116,43,0,3456.4,38.68,72,lfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
3,1959,621,ENG,5,290,187,JM Bairstow,Rahat Ali,6,20,55,40.46,3244,56.13,Right-hand bat,120,44,0,3456.4,38.68,72,lfm,4,ENG,seam,no,32.12422839506173,5.181327160493827
3,1960,622,ENG,5,294,191,JM Bairstow,Rahat Ali,6,24,56,40.46,3244,56.13,Right-hand bat,121,48,0,3456.4,38.68,72,lfm,2,ENG,seam,no,32.12422839506173,5.181327160493827
3,1961,623,ENG,5,296,193,JM Bairstow,Rahat Ali,6,26,57,40.46,3244,56.13,Right-hand bat,122,50,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1962,624,ENG,5,296,193,JM Bairstow,Rahat Ali,6,26,58,40.46,3244,56.13,Right-hand bat,123,50,0,3456.4,38.68,72,lfm,4,ENG,seam,no,32.12422839506173,5.181327160493827
3,1963,625,ENG,5,300,197,JM Bairstow,Rahat Ali,6,30,59,40.46,3244,56.13,Right-hand bat,124,54,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1964,626,ENG,5,300,197,JM Bairstow,Rahat Ali,6,30,60,40.46,3244,56.13,Right-hand bat,125,54,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
