innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,890,127,ENG,2,49,-448,JE Root,NM Lyon,4,10,24,48.03,12703,54.82,Right-hand bat,12,11,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,891,128,ENG,2,49,-448,JE Root,NM Lyon,4,10,25,48.03,12703,54.82,Right-hand bat,13,11,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,892,129,ENG,2,49,-448,JE Root,NM Lyon,4,10,26,48.03,12703,54.82,Right-hand bat,14,11,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,893,130,ENG,2,49,-448,JE Root,NM Lyon,4,10,27,48.03,12703,54.82,Right-hand bat,15,11,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,894,131,ENG,2,49,-448,JE Root,NM Lyon,4,10,28,48.03,12703,54.82,Right-hand bat,16,11,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,895,132,ENG,2,49,-448,JE Root,NM Lyon,4,10,29,48.03,12703,54.82,Right-hand bat,17,11,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,903,140,ENG,2,50,-447,JE Root,NM Lyon,4,10,30,48.03,12703,54.82,Right-hand bat,18,11,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,904,141,ENG,2,50,-447,JE Root,NM Lyon,4,10,31,48.03,12703,54.82,Right-hand bat,19,11,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,905,142,ENG,2,50,-447,JE Root,NM Lyon,4,10,32,48.03,12703,54.82,Right-hand bat,20,11,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,906,143,ENG,2,50,-447,JE Root,NM Lyon,4,10,33,48.03,12703,54.82,Right-hand bat,21,11,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,907,144,ENG,2,50,-447,JE Root,NM Lyon,4,10,34,48.03,12703,54.82,Right-hand bat,22,11,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,908,145,ENG,2,50,-447,JE Root,NM Lyon,4,10,35,48.03,12703,54.82,Right-hand bat,23,11,0,23184.5,32.44,64.5,rob,1,ENG,spin,no,27.583910034602077,7.151384083044982
2,918,155,ENG,2,60,-437,JE Root,NM Lyon,4,15,42,48.03,12703,54.82,Right-hand bat,27,13,0,23184.5,32.44,64.5,rob,4,ENG,spin,no,27.583910034602077,7.151384083044982
2,919,156,ENG,2,64,-433,JE Root,NM Lyon,4,19,43,48.03,12703,54.82,Right-hand bat,28,17,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,920,157,ENG,2,64,-433,JE Root,NM Lyon,4,19,44,48.03,12703,54.82,Right-hand bat,29,17,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,927,164,ENG,2,68,-429,JE Root,NM Lyon,4,19,45,48.03,12703,54.82,Right-hand bat,30,17,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,928,165,ENG,2,68,-429,JE Root,NM Lyon,4,19,46,48.03,12703,54.82,Right-hand bat,31,17,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,929,166,ENG,2,68,-429,JE Root,NM Lyon,4,19,47,48.03,12703,54.82,Right-hand bat,32,17,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,930,167,ENG,2,68,-429,JE Root,NM Lyon,4,19,48,48.03,12703,54.82,Right-hand bat,33,17,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,931,168,ENG,2,68,-429,JE Root,NM Lyon,4,19,49,48.03,12703,54.82,Right-hand bat,34,17,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,932,169,ENG,2,68,-429,JE Root,NM Lyon,4,19,50,48.03,12703,54.82,Right-hand bat,35,17,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
2,940,177,ENG,2,70,-427,JE Root,NM Lyon,4,19,51,48.03,12703,54.82,Right-hand bat,37,18,0,23184.5,32.44,64.5,rob,0,ENG,spin,no,27.583910034602077,7.151384083044982
